# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5552051945252976,4.328524168094947,4.788891677197778,0.01810178041898318,1.548557355756218,-0.960457377169838,-1.2510269450489335,89.82601241144276,-111.08931418062808,-7.220729677649091
 1.5625751764606373,4.3399119884359925,4.788732538758027,-0.8006244583015183,1.5420695473129342,-0.8803018108055614,-1.261575751922413,89.77279576415852,-111.56502156245726,-8.192916308882307
 1.5699335807803276,4.351232959795694,4.788412051036362,-1.621564994893053,1.5361812080881334,-0.8002195814443342,-1.2712657848556705,89.71250897340038,-112.00110839848271,-9.168227321933944
 1.5772793207891678,4.362487667417537,4.787931622314246,-2.444296017890229,1.5308908502373904,-0.7201939960271448,-1.2800672897085819,89.6451615591515,-112.39670591690718,-10.146967892937166
 1.584611304450414,4.37367669654501,4.787292660873148,-3.2683868292508875,1.5261968582508063,-0.640207644132449,-1.2879533833973411,89.5707641563493,-112.75103870542827,-11.129448990731712
 1.5919284360722026,4.384800632421601,4.786496574994535,-4.093401019951887,1.5220974915651444,-0.560242304983966,-1.2949002486074461,89.48932851320613,-113.06342895123638,-12.115986776923124
 1.599229618013121,4.395860060290795,4.7855447729598755,-4.9188976855889575,1.5185908876242828,-0.48027894240100205,-1.3008873052375758,89.40086748935406,-113.33330010524206,-13.1069020010533
 1.606513752397595,4.406855565396083,4.784438663050634,-5.744432673791469,1.515675065922695,-0.4002976260024637,-1.3058973553663635,89.30539505381425,-113.56017985839934,-14.102519395603819
 1.6137797428315603,4.41778773298095,4.783179653548279,-6.569559854321985,1.5133479325222923,-0.3202775205324177,-1.3099167006596013,89.20292628279098,-113.74370246192555,-15.103167075545437
 1.6210264961086986,4.4286571482888855,4.781769152734277,-7.393832402891788,1.5116072856268123,-0.24019679281358042,-1.3129352296816197,89.0934773572911,-113.88361029283818,-16.10917594758508
 1.6282529238975052,4.439464396563377,4.780208568890097,-8.21680408900157,1.5104508216451649,-0.16003259361960248,-1.3149464749896649,88.9770655605687,-113.97975472398788,-17.12087913352073
 1.6354579443997068,4.45021006304791,4.778499310297203,-9.038030558623815,1.5098761422723248,-0.07976096288198703,-1.3159476384679616,88.85370927539597,-114.03209621704177,-18.138611412565908
 1.6426404839708122,4.460894732985974,4.776642785237065,-9.857070602078812,1.5098807620412353,0.0006431943555333413,-1.3159395856934109,88.72342798116031,-114.04070371642646,-19.16270868766852
 1.6497994786937342,4.471518991621055,4.7746404019911495,-10.673487398183024,1.5104621169505486,0.08120622123827007,-1.314926808602409,88.5862422507884,-114.00575327713952,-20.193507480269048
 1.6569338758969863,4.482083424196643,4.772493568840922,-11.486849725518091,1.511617573495049,0.16195573523349066,-1.3129173584171958,88.44217374749732,-113.92752601690313,-21.231344457280333
 1.6640426356096436,4.492588615956223,4.77020369406785,-12.296733132629774,1.513344438669561,0.2429207406514523,-1.3099227490663072,88.29124522137386,-113.80640537705771,-22.276555996009066
 1.67112473194537,4.503035152143284,4.767772185953401,-13.102721059132817,1.5156399705596713,0.324131695092921,-1.3059578334129538,88.13348050578192,-113.64287374935112,-23.329477789416945
 1.6781791544090243,4.5134236180013145,4.765200452779043,-13.904405900544479,1.5185013896247934,0.40562059897386166,-1.3010406541158561,87.96890451359893,-113.43750850359451,-24.39044449621236
 1.6852049091197934,4.523754598773801,4.762489902826243,-14.701390010291513,1.5219258906678474,0.4874210933958407,-1.2951922714622688,87.79754323328191,-113.19097747689797,-25.45978943972803
 1.6922010199454585,4.53402867970423,4.759641944376466,-15.493286633185253,1.5259106554949238,0.5695685683620528,-1.2884365707656134,87.61942372476348,-112.90403396575283,-26.537844357461495
 1.6991665295435512,4.544246446036091,4.756657985711182,-16.27972076543709,1.5304528660715346,0.6521002537782156,-1.28080005246096,87.43457411517889,-112.57751130900388,-27.62493920534195
 1.7061005003056486,4.55440848301287,4.753539435111855,-17.06032993732342,1.535549718470266,0.7350553634566557,-1.2723116073485496,87.24302359442433,-112.2123170764087,-28.721402018519505
 1.7130020152020657,4.564515375878056,4.750287700859954,-17.834764915187733,1.5411984371976633,0.8184751916321679,-1.2630022807201233,87.04480241054753,-111.80942699295561,-29.82755883133736
 1.7198701785249386,4.574567709875136,4.746904191236946,-18.602690320812183,1.5473962903113991,0.9024032805241141,-1.2529050277421874,86.83994186497131,-111.36987859579622,-30.943733658127925
 1.7267041165285757,4.584566070247598,4.743390314524299,-19.36378516660844,1.5541406048547617,0.9868855321445957,-1.2420544639161608,86.6284743075506,-110.89476475619817,-32.07024853736682
 1.733502977966534,4.594511042238928,4.739747479003477,-20.117743306380824,1.5614287831411342,1.071970410469355,-1.2304866126940845,86.41043313146416,-110.38522705948617,-33.20742363919009
 1.7402659345259774,4.604403211092616,4.735977092955951,-20.86427380178842,1.5692583191813378,1.1577090539301147,-1.2182386542170707,86.18585276794128,-109.84244919558087,-34.3555774387625
 1.7469921811602651,4.614243162052147,4.7320805646631845,-21.60310120599211,1.577626816078551,1.2441555227181071,-1.2053486765046493,85.9547686808248,-109.267650306687,-35.515026956536964
 1.7536809363214152,4.624031480361011,4.728059302406647,-22.333965765927704,1.586532003559044,1.3313669383828795,-1.1918554328647317,85.71721736097088,-108.66207846966554,-36.686088065324604
 1.7603314420948775,4.633768751262694,4.7239147144678055,-23.056623546146625,1.5959717563671014,1.4194037460617175,-1.177798106595441,85.47323632048669,-108.02700425229506,-37.86907586661806
 1.76694296423927,4.643455560000684,4.719648209128126,-23.770846476953064,1.60594411298149,1.5083299120228257,-1.1632160857880172,85.22286408680687,-107.36371447694806,-39.06430513500948
 1.7735147921345853,4.653092491818469,4.7152611946690755,-24.476422330697336,1.6164472950268818,1.598213193148128,-1.1481487493586442,84.9661401966095,-106.67350617683667,-40.27209083352579
 1.7800462386423899,4.662680131959536,4.710755079372121,-25.173154630091307,1.6274797272520194,1.6891254046029023,-1.1326352659433567,84.70310518957288,-105.9576808119742,-41.492748699531575
 1.7865366398821145,4.672219065667373,4.706131271518731,-25.860862492991696,1.6390400581350115,1.7811427146039658,-1.1167144067319645,84.43380060197386,-105.21753876131923,-42.72659590217916
 1.7929853549277976,4.681709878185468,4.701391179390373,-26.53938041827156,1.6511271811449169,1.8743459626110572,-1.1004243731034025,84.15826896012865,-104.45437411901901,-43.973951773368455
 1.7993917654297003,4.691153154757307,4.696536211268512,-27.20855801759731,1.663740256788911,1.9688210176741372,-1.0838026395418412,83.87655377367759,-103.6694698114834,-45.23513861253845
 1.8057552751655468,4.70054948062638,4.691567775434616,-27.86825969805273,1.676878735335789,2.0646591413017115,-1.066885812401508,83.58869952871433,-102.86409307170338,-46.510482567219626
 1.812075309526153,4.709899441036172,4.6864872801701525,-28.518364300738494,1.6905423804889976,2.161957415671067,-1.0497095043571902,83.29475168076112,-102.0394912394292,-47.80031459252636
 1.8183513149400874,4.719203621230173,4.681296133756587,-29.15876470019226,1.7047312939717527,2.260819191017907,-1.0323082246092903,82.99475664759066,-101.19688793289569,-49.1049714893541
 1.824582758242333,4.7284626064518696,4.675995744475389,-29.789367369709808,1.7194459410410332,2.3613545619483784,-1.014715284649002,82.68876180189636,-100.33747958124123,-50.42479702790824
 1.8307691259913625,4.737676981944747,4.670587520608024,-30.410091917410103,1.7346871773920034,2.4636809464424827,-0.996962718712723,82.37681546381155,-99.46243227478222,-51.7601431546581
 1.8369099237395954,4.746847332952298,4.665072870435959,-31.020870597556844,1.7504562768298233,2.567923596304378,-0.9790812192341302,82.05896689327922,-98.57287903108086,-53.1113712923598
 1.8430046752613383,4.755974244718006,4.6594532022406625,-31.621647802034104,1.7667549609880795,2.674216348297552,-0.961100085252671,81.73526628227326,-97.66991731553257,-54.4788537354548
 1.8490529217424532,4.76505830248536,4.6537299243036,-32.21237953574856,1.7835854299332972,2.7827022258053247,-0.9430471845247631,81.40576474687262,-96.75460696132147,-55.86297514261127
 1.8550542209361918,4.774100091497847,4.647904444906239,-32.79303288049603,1.8009503948684413,2.8935342789210967,-0.9249489272743577,81.07051431918943,-95.82688981943977,-57.26348963625721
 1.8610082133003065,4.783100196998955,4.641978172330047,-33.36358545075784,1.8188123719607856,3.0,-0.9068302512717294,80.72956793915259,-94.8701276725738,-58.669848898247515
 1.8669156512690976,4.792059204232173,4.635952514856491,-33.92402484507487,1.836534685867159,3.0,-0.8887146172907413,80.38297944614784,-93.87010916014584,-60.07158123310691
 1.8727782549895688,4.800977698440985,4.629828880767039,-34.47434809627817,1.8541224970285726,3.0,-0.8706240136380222,80.03080357051604,-92.82985555711275,-61.468249393413494
 1.8785976438469953,4.809856264868882,4.623608678343157,-35.014561123343746,1.8715806636008516,2.9999999999999236,-0.8525789694231032,79.6730959249105,-91.75228256186539,-62.85944179374115
 1.8843753427738656,4.81869548875935,4.617293315866311,-35.54467818783934,1.8889137603814623,2.9999999999999614,-0.8345985748757968,79.30991299551513,-90.6401962757625,-64.24477138887988
 1.8901127880853184,4.827495955355877,4.610884201617971,-36.064721356990866,1.9061260963158202,2.9999999999999614,-0.8167005086517294,78.94131213312465,-89.49629015577368,-65.62387454370977
 1.8958113328853117,4.8362582499019515,4.604382743879601,-36.57471997587674,1.9232217307158004,3.000000000000039,-0.7989010703626396,78.56735154408818,-88.3231427505339,-66.99640990134189
 1.9014722520827563,4.844982957641059,4.59779035093267,-37.07471015025188,1.940204488308134,2.999999999999961,-0.7812152183244808,78.18809028111781,-87.12321626001187,-68.36205725534064
 1.9070967470525046,4.853670663816689,4.591108431058644,-37.564734241854616,1.9570779732173793,3.0000000000000395,-0.7636566111530788,77.8035882339635,-85.89885578668138,-69.72051643191661
 1.9126859499722542,4.862321953672328,4.584338392538992,-38.04484037742068,1.973845581976628,3.0000000000000395,-0.7462376527659843,77.41390611995578,-84.65228925770076,-71.07150618637556
 1.9182409278631498,4.870937412451464,4.577481643655179,-38.51508197266091,1.9905105156493148,2.99999999999996,-0.7289695398973873,77.01910547441781,-83.38562789571779,-72.41476311854763
 1.923762686358928,4.879517625397584,4.5705395926886725,-38.97551727191989,2.00707579113665,3.0000000000000404,-0.7118623119248811,76.6192486409482,-82.10086727346375,-73.75004061053473
 1.9292521732259247,4.888063177754177,4.56351364792094,-39.4262089045866,2.02354425173764,3.0000000000000404,-0.6949249017151008,76.2143987615762,-80.79988876525152,-75.07710779008957
 1.9347102816540083,4.89657465476473,4.556405217633451,-39.867223458444435,2.039918577021891,3.000000000000041,-0.6781651877293875,75.80461976679098,-79.48446145259356,-76.3957485221916
 1.9401378533365405,4.90505264167273,4.549215710107667,-40.29863107062586,2.056201292069488,3.000000000000041,-0.6615900463739176,75.38997636544607,-78.15624434434022,-77.70576043108238
 1.9455356813556972,4.913497723721665,4.54194653362506,-40.7205050362198,2.072394776126958,3.0,-0.6452054046366573,74.9705340345413,-76.81678893667689,-79.00695395435166
 1.9509045128879616,4.921910486155022,4.534599096467095,-41.13292143487033,2.0885012707237514,3.0000000000000413,-0.629016291884944,74.54635900888302,-75.46754195917502,-80.29915143044504
 1.9562450517432135,4.930291514216289,4.527174806915239,-41.535958775013654,2.104522887289507,3.0,-0.6130268917189429,74.11751827062497,-74.10984839812375,-81.58218622075303
 1.9615579607496125,4.938641393148954,4.51967507325096,-41.92969765603091,2.120461614308704,3.0,-0.597240592368478,73.68407953869101,-72.7449546227452,-82.85590186655438
 1.9668438639954053,4.946960708196505,4.512101303755724,-42.314220447786326,2.1363193240460827,3.000000000000042,-0.5816600360330488,73.2461112580815,-71.37401166300296,-84.1201512815174
 1.9721033489377926,4.955250044602428,4.504454906711,-42.68961098740567,2.1520977788732445,3.0,-0.5662871671372786,72.80368258906502,-69.99807858213146,-85.37479597949456
 1.977336968388141,4.963509987610212,4.496737290398253,-43.055954292960124,2.1677986372242897,3.0,-0.5511232787387722,72.35686339625721,-68.61812589215025,-86.6197053377833
 1.9825452423820276,4.971741122463342,4.488949863098951,-43.41333629355345,2.183423459205949,2.9999999999999574,-0.5361690574516031,71.90572423758832,-67.23503900213962,-87.85475589520969
 1.9877286599419173,4.97994403440531,4.4810940330945614,-43.761843575357005,2.198973711885618,2.9999999999999574,-0.5214246268276725,71.45033635316126,-65.84962170014715,-89.07983068464986
 1.9928876807396347,4.988119308679601,4.4731712086665505,-44.101563143229896,2.2144507742787707,3.000000000000043,-0.5068895884108136,70.990771654002,-64.46259956771058,-90.29481859916653
 1.9980227366652277,4.996267530529702,4.465182798096387,-44.432582197119196,2.2298559420555497,3.000000000000043,-0.4925630616176876,70.52710271070401,-63.074623415729185,-91.49961379109351
 2.0031342333083,5.004389285199102,4.457130209665535,-44.75498792297174,2.245190431984767,3.000000000000087,-0.47844372096299004,70.05940274196843,-61.686272622644594,-92.69411510302653
 2.0082225513574246,5.012485157931288,4.449014851655464,-45.068867297340766,2.2604553861321413,3.0000000000000875,-0.46452983224403976,69.58774560304207,-60.29805844499575,-93.87822552964525
 2.0132880479228352,5.020555733969748,4.440838132347641,-45.374306905294816,2.275651875828373,2.9999999999999125,-0.45081928593220333,69.1122057740548,-58.910427213081554,-95.05185170949109
 2.018331057787194,5.028601598557969,4.432601460023532,-45.67139277084399,2.290780905421449,3.0,-0.4373096293746813,68.63285834825827,-57.52376347366205,-96.21490344524027
 2.0233518945889006,5.036623336939439,4.424306242964605,-45.960210199465216,2.3058434158265695,3.0000000000000884,-0.42399809682193634,68.14977902016776,-56.138393011055726,-97.36729325161082
 2.028350851942072,5.0446215343576455,4.415953889452327,-46.24084363200306,2.3208402878860843,3.000000000000089,-0.4108816376883167,67.66304407360921,-54.75458577658938,-98.50893592948601
 2.0333282044970433,5.052596776056076,4.407545807768164,-46.51337650941456,2.3357723455509976,2.9999999999999107,-0.3979569430683584,67.17273036967309,-53.37255870853149,-99.6397481650474
 2.0382842089449666,5.060549647278217,4.399083406193585,-46.77789114777109,2.3506403588947675,3.0,-0.3852204704206725,66.67891533457716,-51.992478440534924,-100.75964815276808
 2.043219104969845,5.068480733267557,4.390568093010056,-47.034468622950854,2.365445046969403,3.00000000000009,-0.37266846685024435,66.18167694743993,-50.6144638952211,-101.86855524094604
 2.048133116151107,5.076390619267586,4.382001276499043,-47.28318866446555,2.3801870805131884,2.99999999999991,-0.36029699042279945,65.68109372796691,-49.23858875990365,-102.9663895987588
 2.0530264508196225,5.0842798905217865,4.373384364942016,-47.524129557873174,2.3948670845187356,3.0000000000000906,-0.34810193030267184,65.17724472405142,-47.86488384183524,-104.05307190305578
 2.0578993028698904,5.092149132273652,4.364718766620438,-47.7573680552377,2.4094856406695393,3.0,-0.3360790251754968,64.67020949929194,-46.4933393237658,-105.12852304476742
 2.0627518525309037,5.099998929766665,4.356005889815781,-47.9829792932126,2.424043289652579,3.0,-0.32422388030646265,64.16006812042824,-45.123906879745284,-106.1926638523895
 2.0675842670981077,5.107829868244315,4.347247142809508,-48.20103671814744,2.4385405333541907,2.999999999999908,-0.31253198325783504,63.64690114469774,-43.75650168816011,-107.24541483282154
 2.072396701628642,5.115642532950091,4.338443933883088,-48.41161201780694,2.4529778369457937,2.9999999999999076,-0.30099871848425347,63.13078960711478,-42.39100434549275,-108.28669592730996
 2.0771892996019803,5.123437509127479,4.329597671317988,-48.61477505932091,2.4673556308658076,2.999999999999907,-0.28961938046030206,62.611815007674075,-41.027262628034414,-109.31642628215732
 2.0819621935479127,5.131215382019967,4.320709763395675,-48.81059383273644,2.4816743127036043,2.9999999999999067,-0.2783891859767091,62.090059298481,-39.66509320528145,-110.33452403283631
 2.086715505643721,5.138976736871043,4.311781618397615,-48.999134400050465,2.4959342489910297,3.0000000000000933,-0.2673032849134611,61.56560487081047,-38.3042831892982,-111.34090610066943
 2.091449348282272,5.146722158924192,4.3028146446052755,-49.18046084905109,2.510135776906682,3.0,-0.25635677049437233,61.03853454209624,-36.944591612850246,-112.33548800095
 2.0961638246126593,5.154452233422905,4.293810250300126,-49.354635251745705,2.524279205897845,3.000000000000094,-0.2455446884434683,60.50893154285323,-35.58575083222498,-113.31818366181496
 2.100859029054929,5.162167545610669,4.28476984376363,-49.52171762713467,2.538364819224654,3.0,-0.23486204478950048,59.97687950353435,-34.22746775586098,-114.28890525283246
 2.1055350477903234,5.16986868073097,4.2756948332772575,-49.681765907626186,2.5523928754308374,3.0,-0.224303813541351,59.44246244132438,-32.86942508116539,-115.24756302244467
 2.1101919592284184,5.177556224027297,4.266586627122473,-49.834835909250266,2.5663636097451223,3.0,-0.21386494316692198,58.905764746872585,-31.511282361373848,-116.19406514364013
 2.114829834452423,5.185230760743137,4.257446633580747,-49.9809813049907,2.580277235417136,3.0,-0.2035403624395101,58.36687117096652,-30.152677042199507,-117.12831756681581
 2.1194487376438653,5.192892876121977,4.248276260933543,-50.12025360121144,2.5941339449914627,2.9999999999999036,-0.19332498537562207,57.825866811148884,-28.793225377500928,-118.05022387952248
 2.124048726487796,5.200543155407306,4.239076917462331,-50.25270211672873,2.6079339115232547,3.0000000000000964,-0.18321371614326223,57.28283709827958,-27.43252330500912,-118.95968517173542
 2.1286298525596035,5.208182183842611,4.229850011448575,-50.37837396445678,2.621677289738678,3.000000000000097,-0.17320145253679997,56.73786778304532,-26.070147209292436,-119.85659990686429
 2.1331921616944514,5.2158105466713796,4.220596951173745,-50.497314035216554,2.6353642171432217,3.0,-0.16328308974833602,56.19104492241842,-24.705654653831896,-120.74086379698304
 2.1377356943403107,5.223428829137099,4.211319144919306,-50.60956498367357,2.6489948150808,3.0,-0.15345352297567896,55.64245486606757,-23.338585015775035,-121.61236968233388
 2.1422604858955023,5.231037616483256,4.202018000966728,-50.715167216063065,2.662569189746374,2.999999999999902,-0.14370764997443564,55.092184242722105,-21.968460074532395,-122.47100741424138
 2.1467665670316123,5.23863749395334,4.192694927597474,-50.8141588795943,2.6760874331547044,3.0000000000000986,-0.13404037282649645,54.54031994649241,-20.594784529152374,-123.31666374101673
 2.151253964002603,5.246229046790838,4.1833513330930145,-50.90657585330863,2.689549624067677,3.0,-0.12444659998657104,53.98694912314827,-19.217046481022397,-124.14922219617301
 2.1557226989409024,5.253812860239238,4.173988625734815,-50.992451740329294,2.702955828882575,3.0,-0.11492124682183412,53.43215915635756,-17.834717825729264,-124.96856298877029
 2.1601727901412002,5.261389519542027,4.1646082138043425,-51.07181786118537,2.716306102483468,2.9999999999999,-0.10545923737359082,52.876037653887366,-16.44725464033054,-125.77456289512378
 2.1646042523326643,5.268959609942691,4.155211505583065,-51.14470324827738,2.72960048905786,3.0,-0.0960555037658894,52.318672433769706,-15.054097480865053,-126.56709515164721
 2.169017096940234,5.2765237166847205,4.14579990935245,-51.21113464116764,2.7428390228805686,3.0,-0.0867049880027979,51.76015151043402,-13.654671682878767,-127.34602934840989
 2.1734113323356254,5.2840824250116025,4.136374833393962,-51.27113648278899,2.756021729066744,3.0000000000001013,-0.0774026407403036,51.20056308080866,-12.248387563491214,-128.1112313229542
 2.1777869640786527,5.291636320166822,4.12693768598907,-51.32473091621271,2.769148624295825,2.9999999999998983,-0.06814342180791913,50.63999551039363,-10.834640640976813,-128.8625630540528
 2.182143995149434,5.299185987393869,4.117489875419241,-51.37193778212619,2.7822197175081684,2.999999999999898,-0.05892229998426414,50.07853731930662,-9.412811794757271,-129.59988255512243
 2.1864824261720304,5.306732011936232,4.108032809965943,-51.41277461682643,2.7952350105759574,2.999999999999898,-0.04973425199232949,49.51627716830462,-7.982267391349809,-130.32304376693202
 2.190802255630035,5.314274979037396,4.098567897910641,-51.44725665064525,2.808194498949972,3.0000000000001026,-0.040574262332569576,48.95330384478339,-6.542359381399805,-131.03189644930973
 2.1951034800746076,5.32181547394085,4.089096547534803,-51.475396806741706,2.82109817228369,3.000000000000103,-0.031437322082765444,48.389706248756916,-5.09242538874938,-131.72628607166888
 2.1993860943254258,5.329354081890081,4.079620167119898,-51.49720570028279,2.8339460150361444,3.0,-0.022318428107505627,47.825573378819044,-3.631788762040039,-132.40605370193384
 2.203650091665007,5.336891388128578,4.070140164947389,-51.51269163790206,2.846738007054888,3.0000000000001044,-0.01321258314198618,47.26099431808957,-2.1597586010041567,-133.0710358939608
 2.207895464026824,5.3444279778998265,4.060657949298747,-51.52186061737495,2.8594741241403385,2.999999999999895,-0.004114791967273402,46.696058220146995,-0.6745842683150363,-133.51413554880256
 2.212128753055537,5.351964436447315,4.0511749284554375,-51.52471632755695,2.8632848288623407,0.9001758906975931,0.004979934398571814,46.13085429495013,0.8151705962885233,-133.35049626050585
 2.2163685760487324,5.359501349014532,4.041692510698927,-51.52126014851944,2.850565359882754,-3.000000000000105,0.014076587310506011,45.56547179475081,2.293999715157575,-132.7866290862056
 2.220627075557623,5.367039300844963,4.032212104310684,-51.51149115185903,2.8377898613560815,-3.0,0.023180155186956812,44.99999999999994,3.760677447132336,-132.2070457838619
 2.2249042439293856,5.374578877182099,4.022735117572174,-51.49540610122577,2.824958356240794,-3.000000000000104,0.03229562714646171,44.434528205249066,5.215905472038238,-131.6119059978601
 2.229200074887175,5.382120663269425,4.013262958764866,-51.47299945302608,2.8120708633674254,-2.9999999999998965,0.041427993501196435,43.86914570504976,6.660370863003166,-131.00136476876943
 2.2335145637186047,5.389665244350428,4.0037970361702255,-51.44426335732447,2.7991273968731365,-3.000000000000103,0.05058224843791765,43.303941779852885,8.094746066269215,-130.37557263290756
 2.237847707470412,5.3972132056685975,3.9943387580697194,-51.40918765898495,2.7861279656177147,-3.0,0.0597633884470929,42.73900568191031,9.519688863662402,-129.73467572049472
 2.242199505149745,5.4047651324674195,3.984889532744816,-51.36775989908009,2.7730725725797156,-3.0,0.06897641483847756,42.174426621180835,10.935842325082586,-129.07881585197833
 2.2465699579325222,5.412321609990383,3.975450768476982,-51.319965316558424,2.7599612142313843,-2.9999999999998983,0.07822633383672598,41.61029375124296,12.343834720157593,-128.40813063352152
 2.2509590693793275,5.4198832234809755,3.9660238735476843,-51.2657868502907,2.746793879890969,-2.9999999999998987,0.087518158049587,41.0466961552165,13.744279417930768,-127.72275355122697
 2.255366845659342,5.4274505581826835,3.95661025623839,-51.20520514148645,2.7335705510509247,-3.000000000000101,0.09685690565813788,40.48372283169526,15.13777475223282,-127.02281406466957
 2.2597932957828273,5.4350241993389945,3.9472113248305662,-51.13819853656514,2.720291200680469,-3.0,0.10624760170158154,39.92146268069327,16.524903851140962,-126.30843770015152
 2.264238431842699,5.442604732193398,3.937828487605681,-51.06474309057052,2.7069557925008536,-3.0,0.11569527797042915,39.36000448960625,17.906234426370148,-125.57974614349943
 2.2687022692657695,5.450192741989379,3.9284631528451994,-50.98481257123182,2.693564280231643,-2.9999999999999005,0.1252049725446807,38.79943691919122,19.28231855511449,-124.83685733327697
 2.273184827074249,5.457788813970427,3.9191167288305904,-50.898378463627004,2.680116606806204,-3.0,0.13478173008545205,38.23984848956587,20.653692364923398,-124.07988555435077
 2.277686128158147,5.46539353338003,3.90979062384332,-50.80540997579828,2.6666127035545104,-3.0000000000000986,0.1444306004844782,37.68132756623017,22.020875732601226,-123.30894153242293
 2.282206199559223,5.4730074854616735,3.900486246164856,-50.7058740451727,2.653052489351283,-2.999999999999902,0.1541566385179458,37.12396234611251,23.384371899405917,-122.5241325298557
 2.2867450727671983,5.480631255458847,3.8912050040766646,-50.59973534607316,2.639435869727356,-3.0000000000000977,0.16396490221933538,36.56784084364232,24.744667042032898,-121.72556244312399
 2.291302784028955,5.488265428615036,3.881948305860214,-50.48695629842726,2.6257627359420863,-2.9999999999999027,0.17386045158043253,36.01305087685162,26.10222980164539,-120.91333190254497
 2.2958793746715003,5.495910590173731,3.8727175597969703,-50.36749707776748,2.61203296401445,-3.0000000000000973,0.18384834619643495,35.45968005350747,27.45751074094594,-120.08753837457284
 2.300474891439513,5.503567325378418,3.8635141741684014,-50.24131562674958,2.598246413710412,-3.000000000000097,0.1939336431333727,34.907815757277774,28.810941749754846,-119.24827626733254
 2.305089386848334,5.5112362194725835,3.8543395572559738,-50.10836766832152,2.584402927483949,-2.9999999999999036,0.2041213938618885,34.35754513393233,30.16293539378535,-118.39563703979678
 2.309722919553314,5.518917857699717,3.845195117341155,-49.968606720696215,2.570502329369009,-2.999999999999904,0.2144166408370599,33.80895507758146,31.51388416809563,-117.52970931527935
 2.3143755547364746,5.526612825303304,3.8360822627054114,-49.8219841144577,2.556544423819528,-2.9999999999999045,0.22482441377102694,33.262132216954576,32.86415972246029,-116.65057899984909
 2.3190473645115035,5.534321707526834,3.827002401630211,-49.6684490118182,2.542528994494441,-3.000000000000095,0.23534972471325233,32.7171629017203,34.214111970936834,-115.7583294062048
 2.3237384283481606,5.5420450896137945,3.817956942397021,-49.507948428447996,2.5284558029844693,-3.0000000000000946,0.24599756330531977,32.174133188851016,35.56406815330096,-114.85304138391618
 2.3284488335172258,5.549783556807673,3.808947293287307,-49.3404272579857,2.5143245874772733,-3.000000000000094,0.2567728906675569,31.63312882903336,36.91433180417583,-113.93479345648196
 2.3331786755571984,5.557537694351955,3.799974862582538,-49.165828299540806,2.5001350613573545,-3.000000000000188,0.26768063302713796,31.094235253127295,38.26518164068723,-113.00366196605329
 2.3379280587640277,5.5653080874901315,3.7910410585641796,-48.984092288450256,2.4858869117368667,-3.0,0.2787256741951876,30.55753755867551,39.61687034674284,-112.05972122691942
 2.3426970967052143,5.573095321465687,3.7821472895137,-48.79515793065556,2.4715797979133063,-3.0000000000000933,0.28991284751166635,30.02312049646553,40.969623299680755,-111.10304368789308
 2.3474859127597365,5.580899981522111,3.773294963712565,-48.59896194085033,2.4572133497497393,-3.000000000000093,0.30124692680775383,29.491068457146667,42.32363716824358,-110.13370010535145
 2.352294640685307,5.588722652902891,3.7644854894422433,-48.395439084887684,2.442787165973027,-3.0000000000000924,0.3127326163684058,28.961465457903643,43.679078426665036,-109.15175972702323
 2.3571234252145934,5.596563920851514,3.7557202749842005,-48.184522226727516,2.4283008123851677,-3.000000000000092,0.32437453992650406,28.434395129189422,45.0360817750317,-108.15729048817946
 2.361972422682109,5.604424370611467,3.7470007286199047,-47.96614238025356,2.4137538199826207,-3.0,0.33617722873022904,27.909940701518885,46.39474844282317,-107.15035922061593
 2.3668418016836186,5.612304587426238,3.7383282586308226,-47.740228766405764,2.3991456829780917,-3.000000000000091,0.3481451081116903,27.388184992325815,47.75514438753569,-106.13103187597734
 2.371731743769993,5.620205156539316,3.729704273298421,-47.50670887602425,2.3844758567189674,-3.000000000000091,0.36028248343419217,26.86921039288511,49.117298395705376,-105.09937376422478
 2.3766424441775977,5.6281266631941875,3.7211301809041677,-47.265508538772025,2.3697437554961533,-3.0000000000000906,0.3725935242166305,26.353098855302147,50.48120005911085,-104.05544980835457
 2.381574112597422,5.636069692634339,3.7126073897295297,-47.016551998645674,2.3549487502366797,-3.00000000000009,0.3850822473347657,25.83993187957166,51.846797650130966,-102.99932481666956
 2.3865269739853168,5.64403483010326,3.704137308055974,-46.75976199647836,2.3400901660729962,-2.9999999999999103,0.3977524987140675,25.32979050070796,53.2139958703494,-101.9310637738057
 2.3915012694158504,5.6520226608444375,3.6957213441649666,-46.495059859980046,2.3251672797813954,-3.0,0.4106079334748232,24.822755275948488,54.58265350649547,-100.85073215144992
 2.3964972569824936,5.660033770101359,3.6873609063379758,-46.222365601707196,2.310179317081466,-2.999999999999911,0.4236519946194204,24.31890627203298,55.95258094477457,-99.75839624044019
 2.401515212747004,5.668068743117511,3.6790574028564684,-45.94159802561613,2.295125449787935,-3.0000000000000884,0.4368878904742747,23.818323052559965,57.32353760447155,-98.6541235050957
 2.4065554317411095,5.676128165136383,3.670812242001912,-45.65267484257275,2.2800047928056175,-3.000000000000088,0.4503185698642973,23.321084665422735,58.6952292313878,-97.53798296143945
