# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.5680389778696195,1.4095654233511359,4.369341805210313,4.811860576009579,0.8175698493772611,3.0,-2.0939988279584343,180.0,-98.11490898117036,0.0
 4.569633637145186,1.4108686692875414,4.369447930286441,4.655400726331435,0.8223538272039592,2.9999999999999654,-2.0921739551158733,180.0,-98.6024732210372,0.0
 4.571227495048492,1.412179145927969,4.369551026585724,4.498242395102467,0.8271354009138802,2.9999999999999303,-2.090215895979549,180.0,-99.0824315372094,0.0
 4.5728205697113555,1.4134968511882464,4.369651039698995,4.34039668388569,0.8319146249024689,3.0000000000000346,-2.088128163512738,180.0,-99.5548493695503,0.0
 4.574412879189209,1.4148217829842022,4.369747915217092,4.181874553668262,0.83669155333603,3.000000000000035,-2.085914149769885,180.0,-100.01979012723693,0.0
 4.5760044414644945,1.4161539392316649,4.369841598730847,4.022686828919789,0.8414662401618862,3.000000000000035,-2.0835771078965153,180.0,-100.47731440318249,0.0
 4.577595274449887,1.4174933178464624,4.369932035831098,3.8628442028834997,0.8462387391180654,3.000000000000035,-2.0811201748305477,180.0,-100.92748068429569,0.0
 4.579185395991377,1.4188399167444228,4.370019172108678,3.7023572417191337,0.8510091037425339,3.0,-2.078546368002548,180.0,-101.37034513802486,0.0
 4.580774823871199,1.4201937338413746,4.370102953154422,3.54123638896966,0.8557773873819974,2.9999999999999303,-2.075858592785448,180.0,-101.80596180470599,0.0
 4.582363575810626,1.421554767053146,4.370183324559167,3.379491969707171,0.8605436432002793,3.0,-2.073059653092558,180.0,-102.23438278810205,0.0
 4.583951669472633,1.4229230142955651,4.370260231913746,3.217134194362164,0.8653079241863011,3.000000000000035,-2.070152244123147,180.0,-102.65565806599949,0.0
 4.585539122464428,1.4242984734844601,4.370333620808996,3.0541731628406343,0.8700702831616854,3.0000000000000697,-2.067138971980032,180.0,-103.0698359953833,0.0
 4.587125952339861,1.4256811425356597,4.370403436835751,2.890618867827219,0.8748307727879834,3.000000000000035,-2.064022346056007,180.0,-103.47696302562821,0.0
 4.588712176601716,1.4270710193649916,4.370469625584846,2.7264811985328308,0.8795894455735502,3.0,-2.060804787037493,180.0,-103.87708387883455,0.0
 4.590297812703896,1.4284681018882843,4.370532132647116,2.5617699441453836,0.8843463538800899,3.0,-2.057488634394477,180.0,-104.2702417847366,0.0
 4.591882878053488,1.429872388021366,4.370590903613397,2.3964947968988737,0.8891015499288644,3.00000000000007,-2.0540761467472333,180.0,-104.65647842373068,0.0
 4.593467390012732,1.4312838756800648,4.370645884074524,2.230665355224038,0.8938550858065984,3.0,-2.05056950469,180.0,-105.03583397591922,0.0
 4.5950513659008925,1.4327025627802088,4.370697019621332,2.06429112681334,0.8986070134710802,2.99999999999993,-2.0469708181998505,180.0,-105.40834726474598,0.0
 4.596634822996025,1.4341284472376268,4.370744255844655,1.8973815314507736,0.9033573847564781,3.0,-2.043282125150943,180.0,-105.7740557780295,0.0
 4.598217778536657,1.4355615269681468,4.370787538335329,1.7299459038018432,0.9081062513783734,2.99999999999993,-2.039505398911161,180.0,-106.13299582905725,0.0
 4.599800249723376,1.4370017998875964,4.370826812684189,1.561993495942133,0.9128536649385321,3.000000000000035,-2.0356425489343457,180.0,-106.48520246392872,0.0
 4.601382253720342,1.4384492639118047,4.370862024482071,1.393533480026605,0.9175996769294261,2.999999999999965,-2.03169542390462,180.0,-106.83070972242099,0.0
 4.602963807656697,1.4399039169565997,4.370893119319809,1.2245749505414578,0.9223443387384925,2.99999999999993,-2.0276658149916447,180.0,-107.1695504382598,0.0
 4.604544928627923,1.4413657569378093,4.370920042788238,1.055126926866635,0.9270877016521714,3.000000000000035,-2.0235554575674275,180.0,-107.5017565834934,0.0
 4.606125633697102,1.4428347817712621,4.370942740478194,0.885198355289423,0.9318298168597093,2.999999999999965,-2.0193660374385405,180.0,-107.82735921415157,0.0
 4.607705939896114,1.4443109893727863,4.37096115798051,0.7147981111002828,0.9365707354567432,3.0,-2.0150991844610013,180.0,-108.14638824372118,0.0
 4.609285864226758,1.44579437765821,4.3709752408860245,0.5439350010428191,0.9413105084486734,2.999999999999965,-2.0107564900283856,180.0,-108.45887323884324,0.0
 4.610865423661811,1.4472849445433615,4.37098493478557,0.3726177645030784,0.9460491867538354,3.000000000000035,-2.006339488877702,180.0,-108.76484244684224,0.0
 4.612444635146024,1.4487826879440688,4.370990185269982,0.20085507623243473,0.9507868212064736,2.999999999999965,-2.001849681686612,180.0,-109.06432382534159,0.0
 4.614023515597043,1.4502876057761604,4.370990937930096,0.028655547441038993,0.9555234625595295,3.0,-1.9972885214467597,180.0,-109.35734435419083,0.0
 4.615602081906281,1.4517996959554649,4.370987138356748,-0.14397227202426452,0.9602591614872444,2.99999999999993,-1.9926574265975454,180.0,-109.64393064338518,0.0
 4.617180350939728,1.4533189563978095,4.370978732140771,-0.3170198924641774,0.9649939685875868,3.000000000000035,-1.9879577732624782,180.0,-109.92410846407583,0.0
 4.618758339538706,1.4548453850190235,4.370965664873003,-0.49047888237332327,0.9697279343845212,3.000000000000035,-1.983190906385375,180.0,-110.19790332694546,0.0
 4.620336064520565,1.4563789797349345,4.370947882144276,-0.6643408674006899,0.9744611093300972,3.000000000000035,-1.978358131547039,180.0,-110.46533992992141,0.0
 4.621913542679332,1.457919738461371,4.370925329545427,-0.8385975284409398,0.979193543806399,3.000000000000035,-1.973460726939531,180.0,-110.72644283544764,0.0
 4.6234907907863105,1.459467659114161,4.37089795266729,-1.0132406007955588,0.9839252881273329,2.9999999999999294,-1.9684999354570785,180.0,-110.98123591983406,0.0
 4.625067825590624,1.461022739609133,4.370865697100702,-1.1882618724668566,0.9886563925402733,3.000000000000035,-1.9634769746031737,180.0,-111.22974295704867,0.0
 4.6266446638197225,1.4625849778621152,4.370828508436495,-1.363653183374329,0.9933869072275688,3.0000000000000706,-1.958393028010869,180.0,-111.47198705316738,0.0
 4.6282213221798365,1.4641543717889356,4.370786332265507,-1.5394064236802625,0.9981168823079118,3.0,-1.9532492589833381,180.0,-111.70799138728204,0.0
 4.629797817356392,1.4657309193054227,4.370739114178573,-1.7155135332850162,1.0028463678375783,2.999999999999965,-1.9480468006197114,180.0,-111.93777858482034,0.0
 4.63137416601438,1.4673146183274046,4.370686799766526,-1.8919665003353188,1.0075754138115414,3.000000000000035,-1.9427867635562142,180.0,-112.16137116520102,0.0
 4.632950384798687,1.4689054667707095,4.370629334620202,-2.0687573604395597,1.0123040701644628,2.9999999999998943,-1.9374702348446504,180.0,-112.37879140902196,0.0
 4.634526490334389,1.470503462551166,4.370566664330436,-2.245878195674898,1.017032386771571,3.000000000000035,-1.932098278669505,180.0,-112.59006147343898,0.0
 4.636102499227006,1.4721086035846018,4.370498734488065,-2.4233211337772635,1.0217604134494203,3.0000000000001057,-1.9266719411349926,180.0,-112.79520337887577,0.0
 4.637678428062714,1.4737208877868453,4.370425490683922,-2.6010783473116645,1.0264881999565465,3.000000000000035,-1.9211922451602819,180.0,-112.99423902044525,0.0
 4.639254293408539,1.4753403130737248,4.370346878508842,-2.7791420528616806,1.031215795994017,2.999999999999965,-1.9156601952168388,180.0,-113.18719015804379,0.0
 4.640830111812491,1.4769668773610687,4.370262843553661,-2.9575045102044526,1.035943251205876,3.000000000000035,-1.910076779274811,180.0,-113.37407860217772,0.0
 4.6424058998036974,1.4786005785647047,4.370173331409214,-3.1361580217798095,1.040670615179494,3.000000000000035,-1.9044429671258762,180.0,-113.55492611807254,0.0
 4.643981673892475,1.4802414146004619,4.370078287666336,-3.315094932009783,1.0453979374458284,3.000000000000035,-1.8987597123031803,180.0,-113.72975445872785,0.0
 4.645557450570393,1.4818893833841678,4.369977657915862,-3.4943076266711457,1.0501252674795813,3.0,-1.8930279512626786,180.0,-113.8985853018133,0.0
 4.647133246310293,1.4835444828316509,4.369871387748628,-3.6737885321704518,1.0548526546992831,2.9999999999999294,-1.8872486096307857,180.0,-114.06144065377227,0.0
 4.648709077566294,1.4852067108587392,4.369759422755467,-3.8535301154570645,1.0595801484672833,2.999999999999965,-1.8814225944124134,180.0,-114.21834226069413,0.0
 4.650284960773754,1.4868760653812614,4.369641708527216,-4.033524883009604,1.0643077980896634,3.0000000000001408,-1.8755508019754903,180.0,-114.36931218112645,0.0
 4.651860912349222,1.4885525443150456,4.36951819065471,-4.21376538072669,1.0690356528160687,3.0000000000000706,-1.869634116051561,180.0,-114.51437258835402,0.0
 4.653436948690355,1.4902361455759197,4.369388814728782,-4.394244193507969,1.0737637618394675,3.0000000000000706,-1.8636734047115513,180.0,-114.65354556123903,0.0
 4.655013086175812,1.4919268670797121,4.3692535263402705,-4.574953944507531,1.078492174295837,3.0000000000000706,-1.8576695316006753,180.0,-114.78685375712189,0.0
 4.656589341165126,1.4936247067422515,4.369112271080008,-4.755887295449872,1.0832209392637797,3.000000000000035,-1.8516233411017322,180.0,-114.91431953310547,0.0
 4.658165729998554,1.495329662479365,4.36896499453883,-4.937036945562911,1.0879501057640657,3.000000000000035,-1.8455356734495763,180.0,-115.03596579182094,0.0
 4.659742268996907,1.497041732206882,4.3688116423075725,-5.1183956318469335,1.0926797227591252,3.000000000000035,-1.8394073557174957,180.0,-115.1518154664638,0.0
 4.661318974461352,1.4987609138406304,4.368652159977071,-5.299956128533649,1.0974098391524596,2.999999999999965,-1.8332392077673807,180.0,-115.26189181848169,0.0
 4.662895862673202,1.5004872052964382,4.368486493138159,-5.48171124701769,1.1021405037880083,3.0000000000000706,-1.827032037906773,180.0,-115.36621822382814,0.0
 4.664472949893682,1.5022206044901336,4.368314587381672,-5.66365383545357,1.1068717654494475,2.9999999999999294,-1.8207866482968122,180.0,-115.46481844018369,0.0
 4.6660502523636795,1.5039611093375451,4.368136388298446,-5.8457767787771155,1.111603672859441,3.00000000000007,-1.8145038315372506,180.0,-115.55771642231333,0.0
 4.667627786303476,1.505708717754501,4.367951841479314,-6.028072998438699,1.1163362746788308,3.0000000000001408,-1.808184373072252,180.0,-115.64493638744032,0.0
 4.669205567912458,1.507463427656829,4.367760892515115,-6.210535452242789,1.1210696195057792,3.0,-1.801829051892784,180.0,-115.72650298850172,0.0
 4.670783613368822,1.509225236960358,4.36756348699668,-6.393157134464539,1.1258037558748673,2.999999999999965,-1.7954386374143958,180.0,-115.80244093551981,0.0
 4.672361938829244,1.510994143580916,4.3673595705148465,-6.5759310753721385,1.1305387322561347,3.0,-1.7890138954062953,180.0,-115.87277552154204,0.0
 4.67394056042856,1.512770145434331,4.367149088660448,-6.758850341583195,1.135274597054084,2.999999999999965,-1.7825555822614207,180.0,-115.93753213247291,0.0
 4.675519494279412,1.5145532404364312,4.366931987024322,-6.941908035651309,1.1400113986066378,3.000000000000035,-1.776064451646027,180.0,-115.99673670548476,0.0
 4.677098756471884,1.5163434265030453,4.3667082111973015,-7.125097296380463,1.1447491851840552,3.000000000000035,-1.7695412481734814,180.0,-116.05041532728885,0.0
 4.678678363073135,1.5181407015500015,4.3664777067702225,-7.308411298509311,1.149488004987807,3.0000000000001052,-1.7629867130966368,180.0,-116.09859458005636,0.0
 4.680258330127003,1.5199450634931273,4.36624041933392,-7.491843252946234,1.1542279061494123,2.999999999999965,-1.7564015813813165,180.0,-116.14130132922031,0.0
 4.681838673653615,1.5217565102482518,4.3659962944792285,-7.675386406674124,1.1589689367292473,2.999999999999965,-1.7497865826539132,180.0,-116.17856281911297,0.0
 4.683419409648967,1.523575039731203,4.365745277796984,-7.85903404281064,1.1637111447153052,2.99999999999993,-1.7431424430554086,180.0,-116.21040673029192,0.0
 4.68500055408451,1.5254006498578085,4.36548731487802,-8.042779480764432,1.1684545780219344,3.00000000000007,-1.7364698811323556,180.0,-116.2368609662619,0.0
 4.686582122906713,1.5272333385438972,4.365222351313175,-8.226616076059328,1.173199284488541,2.999999999999965,-1.7297696155645284,180.0,-116.25795409638398,0.0
 4.68816413203662,1.5290731037052974,4.36495033269328,-8.410537220864228,1.177945311878265,3.000000000000035,-1.7230423552152936,180.0,-116.27371471787635,0.0
 4.689746597369405,1.5309199432578369,4.364671204609173,-8.594536343519342,1.1826927078766185,3.0,-1.7162888080513217,180.0,-116.284172092158,0.0
 4.691329534773902,1.5327738551173442,4.364384912651689,-8.778606909074991,1.1874415200901098,3.0000000000001052,-1.709509679352911,180.0,-116.2893558826534,0.0
 4.692912960092143,1.5346348371996474,4.364091402411661,-8.962742419421582,1.1921917960448345,3.00000000000007,-1.7027056653269679,180.0,-116.16773588177243,0.0
 4.694498546590769,1.5365028874205753,4.363790619479925,-9.146936413011653,1.19444616222932,1.4217869453602001,-1.6958774631098463,180.0,-115.57959634811296,0.0
 4.6960926519370725,1.5383780036959551,4.363482509447317,-9.331182465473741,1.1896638461904105,-3.0000000000000346,-1.6890257644772,180.0,-114.64914782013379,0.0
 4.697700092790594,1.540260183941616,4.36316701790467,-9.51547418950125,1.184841523629846,-3.0000000000000693,-1.682151256664659,180.0,-113.71703432784923,0.0
 4.69932105526672,1.5421494260733855,4.362844090442823,-9.699805235043016,1.1799786362014681,-3.000000000000034,-1.675254625189706,180.0,-112.78331462154438,0.0
 4.70095573017597,1.544045728007092,4.362513672652608,-9.884169289636848,1.1750746114737196,-3.0,-1.6683365507295762,180.0,-111.84804614522741,0.0
 4.70260431318728,1.5459490876585642,4.362175710124861,-10.068560078360104,1.1701288624397892,-2.9999999999999662,-1.6613977106133273,180.0,-110.9112852251932,0.0
 4.70426700499892,1.5478595029436302,4.361830148450417,-10.25297136412251,1.1651407870048691,-2.9999999999998996,-1.6544387798064348,180.0,-109.97308702801797,0.0
 4.705944011517477,1.5497769717781178,4.36147693322011,-10.437396947934396,1.1601097674491965,-2.9999999999999667,-1.6474604284554624,180.0,-109.03350536494496,0.0
 4.707635544045388,1.5517014920778556,4.361116010024777,-10.62183066889132,1.1550351698654646,-2.9999999999999343,-1.6404633255747922,180.0,-108.0925929564521,0.0
 4.709341819477514,1.5536330617586716,4.360747324455252,-10.806266404647653,1.1499163435690882,-2.9999999999999676,-1.633448134911792,180.0,-107.15040114600974,0.0
 4.7110630605073105,1.5555716787363942,4.36037082210237,-10.99069807145942,1.1447526204796958,-3.0000000000000644,-1.6264155177617863,180.0,-106.20697993457856,0.0
 4.7127994958431705,1.5575173409268517,4.359986448556967,-11.175119624332735,1.1395433144721174,-3.000000000000064,-1.6193661331829572,180.0,-105.26237812859283,0.0
 4.714551360435547,1.5594700462458722,4.359594149409877,-11.359525057485586,1.1342877206949875,-2.999999999999905,-1.6123006349511602,180.0,-104.31664299504419,0.0
 4.716318895715551,1.561429792609284,4.359193870251937,-11.543908404270868,1.1289851148549765,-3.0000000000000626,-1.6052196769842557,180.0,-103.36982058467717,0.0
 4.718102349845713,1.563396577932915,4.358785556673979,-11.728263737726769,1.123634752464489,-3.000000000000031,-1.5981239057203598,180.0,-102.42195529490232,0.0
 4.719901977983701,1.565370400132594,4.358369154266841,-11.912585170423268,1.1182358680505236,-3.0000000000000306,-1.5910139684436058,180.0,-101.47309023366901,0.0
 4.721718042559807,1.567351257124149,4.357944608621358,-12.096866855024633,1.1127876743222058,-3.0000000000000306,-1.583890508108843,180.0,-100.52326695362834,0.0
 4.723550813569106,1.5693391468234084,4.3575118653283615,-12.281102984457174,1.1072893612943118,-2.999999999999909,-1.5767541617947027,180.0,-99.57252526568917,0.0
 4.725400568879238,1.5713340671462,4.357070869978691,-12.465287791810693,1.101740095363914,-2.99999999999997,-1.5696055684991728,180.0,-98.62090368452944,0.0
 4.727267594554873,1.5733360160083523,4.356621568163179,-12.649415551144001,1.09613901833701,-3.0000000000000298,-1.5624453591859118,180.0,-97.66843877135098,0.0
 4.72915218519994,1.5753449913256934,4.356163905472663,-12.833480577170816,1.0904852464018082,-3.0,-1.5552741647932964,180.0,-96.71516559406044,0.0
 4.731054644318872,1.5773609910140518,4.355697827497975,-13.017477225894318,1.08477786904501,-3.0000000000000875,-1.5480926110368054,180.0,-95.76111732060205,0.0
 4.732975284698146,1.5793840129892556,4.355223279829952,-13.201399894584542,1.0790159479071917,-3.0000000000000577,-1.5409013216878718,180.0,-94.80632534397975,0.0
 4.734914428809538,1.581414055167133,4.354740208059428,-13.385243022098063,1.0731985155730148,-3.0,-1.5337009164988342,180.0,-93.85081917763807,0.0
 4.736872409236652,1.583451115463512,4.3542485577772405,-13.569001089116462,1.067324574291674,-2.9999999999999716,-1.5264920126598183,180.0,-92.89462646502066,0.0
 4.738849569126351,1.5854951917942215,4.353748274574221,-13.752668618531704,1.0613930946225758,-3.0,-1.519275221075426,180.0,-91.93777256662388,0.0
 4.740846262666924,1.587546282075089,4.3532393040412085,-13.936240175150186,1.0554030140008557,-3.000000000000028,-1.5120511548891826,180.0,-90.98028116613249,0.0
 4.742862855594948,1.5896043842219432,4.352721591769035,-14.119710366739492,1.049353235216782,-3.0000000000000275,-1.5048204179549463,180.0,-90.02217339082138,0.0
 4.744899725732976,1.5916694961506122,4.352195083348536,-14.303073843479579,1.0432426248027,-2.9999999999999183,-1.4975836126344024,180.0,-89.06346827667164,0.0
 4.746957263560383,1.593741615776924,4.351659724370549,-14.486325298498937,1.0370700113204776,-3.0,-1.4903413396744734,180.0,-88.10418263157754,0.0
 4.7490358728199284,1.5958207410167073,4.351115460425907,-14.66945946832154,1.030834183541844,-2.9999999999999734,-1.4806668761941593,180.0,-65.04937775863385,0.0
 4.753257985424509,1.6,4.35,-14.944105266076411,1.0181678457281014,-2.9999999999999867,-2.4153741529111032,180.0,-108.3111002395759,0.0
 4.760999871363529,1.6074988554049652,4.34788049196183,-15.78263745006096,0.9949421879110415,-3.000000000000014,-3.030578668212798,180.0,-172.46503729020824,0.0
 4.768772111255373,1.614806292007436,4.345629208746717,-17.12307709283625,0.9726670562976286,-2.865986115120859,-3.170975168271426,180.0,-176.44613698575643,0.0
 4.776573591538446,1.6219248489431983,4.343247425667288,-18.499618151555044,0.951697685408873,-2.6878707793766976,-3.312250913634008,180.0,-180.36837905646883,0.0
 4.784401622878206,1.6288570653480376,4.340736418036172,-19.911547475510805,0.9320394273159435,-2.5112646129917096,-3.4534461311031635,180.0,-184.21026518531292,0.0
 4.792253281309172,1.6356054803577398,4.3380974611659955,-21.357903557223636,0.9136972814078418,-2.3360855632437296,-3.593491229852092,180.0,-187.94903575165912,0.0
 4.800125407545936,1.6421726331080901,4.335331830369388,-22.837462092738658,0.8966757945007586,-2.162247707308292,-3.731215751910565,180.0,-191.56089652702207,0.0
 4.808014609125593,1.6485610627348743,4.332440800958978,-24.348724620220025,0.8809789586927899,-1.9896608864001855,-3.865362090791178,180.0,-195.02130307930204,3.5964753452587265e-12
 4.815917265671778,1.6547733083738783,4.3294256482473905,-25.889910997645316,0.8666101090256542,-1.8182303106758633,-3.9946041895088222,180.00000000000003,-198.305301488178,-3.5921047707365156e-12
 4.823829537513609,1.6608119091608873,4.326287647547257,-27.45895645069596,0.8535718233033945,-1.6478561382748202,-4.11757116410516,180.0,-201.38792092363764,0.0
 4.831747377815294,1.6666794042316868,4.323028074171204,-29.05351384725773,0.8418658271052939,-1.4784329756700458,-4.232875477412796,180.0,-204.24461003124648,0.0
 4.8396665482775525,1.672378332722063,4.319648203431859,-30.670961730092852,0.8314929066348409,-1.309849373730194,-4.339144943396117,180.0,-206.8517058424196,0.0
 4.8475826383621055,1.677911233767801,4.316149310641851,-32.308418467684874,0.8224528328147305,-1.1419872340451067,-4.435057482958823,180.0,-209.18692038621893,0.0
 4.855491087868468,1.6832806465046866,4.312532671113808,-33.96276266495069,0.8147442996845005,-0.9747211667759502,-4.519377233003288,180.0,-211.22982754342866,3.5994504287841298e-12
 4.863387212566594,1.6884891100685053,4.308799560160357,-35.63065972319733,0.8083648801310765,-0.8079177821162873,-4.590990356838921,180.00000000000003,-212.9623307572539,-3.607264583442672e-12
 4.871266232464625,1.693539163595043,4.304951253094127,-37.3085941647646,0.8033110018062243,-0.6414348980278425,-4.648938755530209,180.0,-214.3690914123046,0.0
 4.879123302176223,1.6984333462200853,4.300989025227746,-38.992907060003056,0.79957794569551,-0.47512065537660986,-4.692449865621402,180.0,-215.4378982391948,0.0
 4.8869535427553785,1.7031741970794176,4.296914151873842,-40.679837633083714,0.7971598691941455,-0.308812542465341,-4.720960864571764,180.0,-216.15996016540115,0.0
 4.894752074294083,1.7077642553088255,4.292727908345041,-42.365567899838624,0.7960498551532611,-0.14233628925848368,-4.734135884651828,180.0,-216.53010825905486,-3.661659848926531e-12
 4.902514048536102,1.7122060600440947,4.288431569953975,-44.04626902276706,0.7962399874520174,0.024495352964073167,-4.731875247947537,179.99999999999997,-216.54689702913268,3.681267108532781e-12
 4.910234680751169,1.716502150421011,4.284026412013269,-45.718147972042935,0.7977214532872402,0.19188400560406393,-4.714316231144513,180.0,-216.21260045207643,0.0
 4.917909280139539,1.7206550655753594,4.279513709835552,-47.37749306323028,0.8004846713550915,0.36004720611719726,-4.681825414907153,180.0,-215.53310390042503,0.0
 4.92553327809545,1.7246673446429264,4.274894738733451,-49.020717006798364,0.8045194448494294,0.5292201700040415,-4.6349831987301044,180.0,-214.51769845249407,0.0
 4.933102253744703,1.728541526759497,4.270170774019597,-50.644396242719104,0.8098151374483997,0.6996577667009576,-4.574561532019741,180.0,-213.17878908113966,0.0
 4.9406119562809065,1.732280151060857,4.265343091006614,-52.24530553574647,0.8163608703532526,0.8716367756641211,-4.501496270504928,180.0,-211.53153197606898,0.0
 4.948058323749446,1.735885756682792,4.260412965007133,-53.8204470540234,0.8241457379248279,1.045458420426599,-4.416855799008243,180.0,-209.59341906944215,-3.85161106619141e-12
 4.955437498059096,1.7393608827610876,4.25538167133378,-55.36707342749237,0.8331590398906039,1.2214512881188835,-4.321807641502557,179.99999999999997,-207.38382887195502,0.0
 4.962745836131143,1.7427080684315293,4.250250485299186,-56.882704559564026,0.84339052770614,1.3999746200398806,-4.217584734044631,179.99999999999997,-204.92356291980644,3.9288624346172134e-12
 4.969979917217816,1.745929852829903,4.2450206822159755,-58.36513823029582,0.8548306634832095,1.5814221101482069,-4.105452863522854,180.0,-202.2343856152022,0.0
 4.977136546529403,1.7490287750919942,4.239693537396778,-59.81245476220052,0.867470889877337,1.766226227989886,-3.986680528078646,180.0,-199.33858326155806,0.0
 4.984212755399674,1.7520073743535882,4.234270326154222,-61.22301621326309,0.8813039102309049,1.9548632053083197,-3.8625121685841988,180.0,-196.25855508121631,0.0
 4.991205798288256,1.7548681897504712,4.2287523238009355,-62.595460706197215,0.8963239787881794,2.147858778586661,-3.734145402312246,180.0,-193.01644590068838,0.0
 4.998113146967425,1.7576137604184283,4.223140805649545,-63.92869259884732,0.9125272015346915,2.3457948192736167,-3.6027125822825012,180.0,-189.6338269260407,0.0
 5.004932482269071,1.7602466254932454,4.217437047012682,-65.22186924919015,0.929911849104266,2.549317022933354,-3.4692667317908263,180.0,-186.13142797982604,0.0
 5.011661683776958,1.7627693241107079,4.2116423232029705,-66.47438513501714,0.948478684167791,2.759143865994179,-3.3347716784549233,180.0,-182.52892180659103,0.0
 5.01829881784373,1.7651843954066018,4.20575790953304,-67.68585406011101,0.9682313063857382,2.9760770265035337,-3.200096044984601,180.0,-178.72577697889278,0.0
 5.024846480326552,1.7674943785167123,4.199785081315519,-68.85609012474879,0.9878742938342018,2.999999999999983,-3.066010636586121,180.0,-174.6271650448105,0.0
 5.0313116711217685,1.7697018125768254,4.193725113863036,-69.9850880647913,1.007269866219852,2.9999999999999827,-2.9331887051160326,180.0,-170.2681044597324,0.0
 5.037701096899621,1.7718092367227263,4.187579282488218,-71.0730034805724,1.0264381435534096,3.0,-2.802208547564356,180.0,-165.69506846553588,0.0
 5.044020717136904,1.7738191900902007,4.181348862503693,-72.1201333884652,1.045397004265259,3.000000000000035,-2.6735579122458843,180.0,-160.9505426267606,0.0
 5.050275831512318,1.7757342118150348,4.175035129222089,-73.12689744138048,1.0641623473915,3.0,-2.5476397229563976,180.0,-156.07297486150668,0.0
 5.056471155473814,1.7775568410330134,4.168639357956036,-74.09382008228208,1.0827483192759908,3.0,-2.424778686322073,180.0,-151.09681866592794,4.6291461281580376e-12
 5.062610885921623,1.7792896168799224,4.16216282401816,-75.02151382041218,1.1011675106194145,3.0,-2.3052284098084783,180.00000000000003,-146.05265028285544,-9.337156373436389e-12
 5.06869875856586,1.7809350784915476,4.155606802721088,-75.91066375468752,1.119431128552126,2.999999999999982,-2.1891787224639474,179.99999999999997,-140.96734198890167,4.7060955425110175e-12
 5.074738098220923,1.7824957650036746,4.1489725693774515,-76.76201341322998,1.137549147517316,2.999999999999982,-2.076762953506155,180.0,-135.8642756077039,0.0
 5.080731863067766,1.7839742155520888,4.142261399299875,-77.57635193230918,1.155530442057844,3.0,-1.9680649819140528,180.0,-130.76358253713855,0.0
 5.086682683733653,1.785372969272576,4.135474567800989,-78.3545025616167,1.173382904055507,2.9999999999999813,-1.8631259213243179,180.0,-125.6823988110642,0.0
 5.092592897895167,1.7866945653009216,4.12861335019342,-79.09731245492284,1.191113546540048,3.0000000000000187,-1.7619503484601136,180.0,-120.63512583939308,0.0
 5.098464580995177,1.7879415427729115,4.121679021789797,-79.80564368458164,1.208728595840079,2.999999999999981,-1.6645120195974037,180.0,-115.63368948476939,0.0
 5.104299573571819,1.789116440824331,4.114672857902747,-80.48036540433489,1.2262335735700018,2.999999999999962,-1.5707590483425933,180.0,-110.6877918618049,0.0
 5.110099505622088,1.790221798590966,4.1075961338449,-81.12234707592776,1.2436333697208115,3.000000000000019,-1.4806185409403023,180.0,-105.80515180792952,0.0
 5.115865818360981,1.791260155208602,4.100450124928881,-81.7324526706383,1.2609323079374897,3.0,-1.3940007014736833,180.0,-100.99173118337029,4.956728514979884e-12
 5.121599783685996,1.7922340498130247,4.093236106467321,-82.31153575535691,1.2781342039125323,2.9999999999999805,-1.310802431893007,180.00000000000003,-96.25194530720874,-4.983870868114989e-12
 5.127302521614507,1.7931460215400197,4.085955353772846,-82.86043537455336,1.2952424176980672,2.999999999999961,-1.2309104593082814,180.0,-91.58885655308113,0.0
 5.132975015925885,1.7939986095253724,4.078609142158085,-83.37997264233631,1.3122599006322009,3.0000000000000195,-1.1542040277588292,180.0,-87.00435088863041,0.0
 5.1386181282103225,1.7947943529048687,4.071198746935665,-83.87094796363547,1.3291892374855139,2.9999999999999805,-1.0805571944765668,180.0,-82.4992975566317,0.0
 5.144232610500887,1.7955357908142942,4.063725443418217,-84.33413880875116,1.346032684357206,2.99999999999998,-1.0098407705552652,180.0,-78.07369249337629,0.0
 5.149819116643615,1.796225462389434,4.056190506918364,-84.77029797145086,1.3627922027853898,3.00000000000002,-0.9419239451586658,180.0,-73.72678631085938,0.0
 5.15537821254186,1.7968659067660744,4.048595212748738,-85.18015224682237,1.379469490480126,2.99999999999996,-0.8766756314472786,180.0,-69.45719785508008,0.0
 5.1609103853950735,1.7974596630800008,4.040940836221967,-85.56440147125652,1.396066009039766,3.0,-0.8139655680152309,180.0,-65.26301439343507,0.0
 5.1664160520382785,1.7980092704669988,4.033228652650678,-85.92371787263747,1.4125830089693807,3.00000000000002,-0.7536652095048756,180.0,-61.14187958783669,0.0
 5.171895566476453,1.7985172680628536,4.025459937347497,-86.25874568461616,1.4290215522839051,2.9999999999999796,-0.6956484346040679,180.0,-57.091070360592326,0.0
 5.177349226697487,1.7989861950033514,4.017635965625055,-86.57010098401797,1.4453825329470071,3.0,-0.6397920985182811,180.0,-53.10756375763073,0.0
 5.182777280838165,1.7994185904242779,4.009758012795978,-86.85837171537385,1.4616666953690391,3.000000000000041,-0.5859764529726081,180.0,-49.188094842489804,0.0
