# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6045447342078623,4.6022708228280695,5.290029581413036,-175.92364186013756,3.9697138554623903,-2.9999999999998805,-0.08882920318536149,136.2995580403357,-20.18069885336514,259.3408391061569
 2.6082701739014755,4.5875387071370755,5.2889991076306595,-175.99882383669072,3.95853753638155,-3.000000000000119,-0.09020194519861348,137.26571669651676,-20.43512939130595,256.7516273869519
 2.612004112655243,4.572813301161142,5.287988807824398,-176.0751273582632,3.9473357201202472,-3.0,-0.09159275572422258,138.2244115481098,-20.691757956298133,254.13881433344594
 2.6157464755070925,4.5580951922869914,5.286998992196308,-176.1525634245783,3.9361086315646996,-2.9999999999998814,-0.0930021555993237,139.17549120608433,-20.95066230637009,251.50274996876746
 2.6194971870916373,4.5433849679013445,5.286029970948445,-176.23114331639468,3.9248564968110657,-2.9999999999998814,-0.09443067570049302,140.11880548393705,-21.21192106875904,248.84378387205433
 2.6232561716357403,4.528683215390922,5.285082054282865,-176.31087859984285,3.913579543178757,-2.999999999999882,-0.09587885745258794,141.05420542140823,-21.475613787182017,246.16226515733825
 2.6270233529541414,4.513990522142445,5.284155552401623,-176.39178113090315,3.902277999223554,-3.0,-0.09734725327026912,141.98154330800423,-21.74182097071498,243.45854245185012
 2.630798654445155,4.4993074755426345,5.283250775506776,-176.47386306003122,3.8909520947505127,-3.0000000000001177,-0.09883642693856903,142.9006727063227,-22.010624136109012,240.73296387380145
 2.6345819990864463,4.484634662978212,5.282368033800378,-176.5571368369081,3.879602060826638,-3.0000000000001172,-0.10034695380764135,143.81144847517683,-22.282105874030975,237.9858770096907
 2.6383733094308877,4.469972671835897,5.281507637484486,-176.6416152154042,3.868228129793314,-3.0,-0.10187942155033378,144.71372679251462,-22.556349875567637,235.2176288912632
 2.642172507602504,4.455322089502414,5.280669896761156,-176.7273112586098,3.8568305352784646,-3.000000000000117,-0.10343443041385646,145.60736517813024,-22.833441010443583,232.42856597163504
 2.645979515292518,4.440683503364481,5.279855121832443,-176.81423834412607,3.845409512208423,-2.999999999999883,-0.10501259363944453,146.4922225161632,-23.113465352908303,229.61903410182654
 2.6497942537554913,4.426057500808821,5.279063622900404,-176.9024101694204,3.833965296819503,-3.0000000000001164,-0.10661453799468597,147.3681590773822,-23.396510255010178,226.78937850591842
 2.653616643805585,4.411444669222154,5.278295710167095,-176.99184075742605,3.8224981266692226,-2.9999999999998836,-0.10824090412282754,148.2350365412501,-23.682664379850472,223.9399437570099
 2.657446605812929,4.396845595991201,5.277551693834569,-177.08254446223356,3.811008240647191,-2.999999999999884,-0.109892347170251,149.09271801776623,-23.972017780254554,221.0710737520106
 2.6612840597001264,4.382260868502684,5.276831884104885,-177.17453597504837,3.799495878985598,-3.000000000000116,-0.11156953714950835,149.9410680690828,-24.26466192318196,218.18311168683215
 2.665128924938888,4.367691074143323,5.276136591180098,-177.26783033020712,3.7879612832693135,-3.0,-0.11327315957428861,150.77995273089232,-24.560689768124444,215.27640003115914
 2.668981120546812,4.35313680029984,5.275466125262263,-177.36244291145945,3.77640469644554,-3.0000000000001155,-0.11500391571945967,151.6092395335821,-24.86019581476824,212.3512805030926
 2.67284056508432,4.338598634358956,5.274820796553437,-177.45838945839816,3.7648263628330167,-2.999999999999885,-0.11676252350286793,152.42879752315258,-25.16327616097115,209.40809404390333
 2.676707176651752,4.324077163707392,5.2742009152556735,-177.55568607307666,3.753226528130722,-2.999999999999885,-0.1185497176795704,153.23849728189657,-25.470028558844714,206.44718079257555
 2.680580872886639,4.30957297573187,5.273606791571031,-177.6543492268075,3.741605439426061,-2.9999999999998854,-0.12036625072511227,154.03821094883583,-25.780552471610505,203.46888006043318
 2.684461570961162,4.295086657819108,5.273038735701563,-177.75439576714422,3.729963345202491,-3.0000000000001146,-0.12221289312248008,154.82781223991174,-26.09494914492136,200.47353030608238
 2.6883491875798025,4.280618797355831,5.2724970578493275,-177.8558429251026,3.7183004953465706,-2.999999999999886,-0.12409043409648746,155.60717646792716,-26.413321652000285,197.46146911002936
 2.6922436389772044,4.266169981728757,5.2719820682163805,-177.95870832252027,3.7066171411543642,-3.000000000000114,-0.12599968228731323,156.37618056223576,-26.735774959980215,194.43303315000463
 2.6961448409162574,4.25174079832461,5.271494077004775,-178.06300997963623,3.694913535337205,-3.0000000000001137,-0.12794146618783026,157.1347030881765,-27.062416012533284,191.38855817604426
 2.7000527086864143,4.237331834530107,5.27103339441657,-178.16876632295418,3.683189932026734,-3.0,-0.1299166347921257,157.88262426624948,-27.39335374857122,188.3283789865111
 2.7039671571022517,4.222943677731974,5.270600330653817,-178.27599619313975,3.671446586779221,-3.000000000000227,-0.13192605858153975,158.61982599103044,-27.728699228831353,185.25282940365872
 2.7078881005023008,4.20857691531693,5.2701951959185775,-178.38471885337296,3.6596837565790734,-3.0000000000001132,-0.13397062973966062,159.34619184982114,-28.068565633404024,182.16224225051482
 2.711815452748148,4.194232134671695,5.269818300412903,-178.49495399765104,3.6479016998415323,-2.9999999999998868,-0.13605126324578823,160.06160714103225,-28.41306839427967,179.0569493275624
 2.715749127223831,4.179909923182991,5.2694699543388515,-178.60672175956944,3.636100676414482,-3.000000000000113,-0.1381688971396277,160.7659588922958,-28.76232521452328,175.93728139042523
 2.719689036835548,4.165610868237538,5.269150467898477,-178.72004272113747,3.6242809475793316,-2.999999999999887,-0.14032449381433224,161.4591358783053,-29.11645616766914,172.8035681280465
 2.723635094011685,4.151335557222059,5.268860151293838,-178.8349379219416,3.6124427760509215,-3.0,-0.1425190402187369,162.141028638379,-29.47558374625312,169.6561381415135
 2.727587210703196,4.137084577523275,5.268599314726988,-178.95142886845719,3.600586425976388,-3.0000000000001124,-0.14475354913878405,162.81152949374538,-29.83983296142525,166.49531892385053
 2.731545298384344,4.122858516527906,5.268368268399984,-179.06953754370932,3.5887121629329433,-3.0000000000001124,-0.1470290595111619,163.4705325645467,-30.20933138287551,163.3214368406573
 2.7355092680538218,4.108657961622673,5.268167322514881,-179.18928641704625,3.5768202539245095,-3.000000000000112,-0.14934663762681,164.11793378655858,-30.58420924502641,160.1348171115753
 2.7394790302362817,4.094483500194298,5.267996787273735,-179.31069845428758,3.56491096737713,-2.999999999999888,-0.1517073777785207,164.75363092762325,-30.964599496200005,156.9357837929946
 2.7434544949842867,4.080335719629501,5.267856972878602,-179.4337971280208,3.5529845731331147,-3.000000000000112,-0.15411240312526134,165.37752360379284,-31.350637899095194,153.72465976182428
 2.747435571880712,4.066215207315004,5.267748189531538,-179.5586064282491,3.5410413424438385,-3.0000000000001115,-0.15656286666440178,165.98951329518147,-31.742463083517098,150.5017667004287
 2.751422170041617,4.052122550637529,5.2676707474345985,-179.68515087320046,3.529081547961123,-3.0000000000001115,-0.1590599520552894,166.58950336152236,-32.14021665171779,147.26742508316948
 2.755414198119615,4.038058336983795,5.267624956789839,-179.81345552050703,3.5171054637271286,-3.000000000000111,-0.1616048747076973,167.17739905742883,-32.54404324077181,144.02195416414028
 2.759411564307761,4.024023153740524,5.267611127799317,-179.94354597858327,3.505113365162691,-2.999999999999889,-0.1641988824740404,167.75310754735528,-32.95409060228118,140.76567196670763
 2.7634141763439923,4.0100175882944376,5.267629570665086,179.92455158172896,3.4931055290539974,-2.999999999999889,-0.1668432569750056,168.31653792025742,-33.3705097103455,137.49889527445995
 2.7674219415161447,3.9960422280322563,5.267680595589203,179.79081041513487,3.4810822335375398,-3.000000000000111,-0.16953931428415828,168.86760120394783,-33.79345480906325,134.221939624248
 2.771434766667576,3.982097660340701,5.2677645127737245,179.65520318972335,3.4690437580832465,-3.0,-0.17228840617663668,169.40621037914588,-34.223083523515044,130.93511930112572
 2.775452558203423,3.968184472606494,5.267881632420705,179.51770197441195,3.456990383475705,-2.9999999999998894,-0.17509192122689993,169.9322803932191,-34.6595569391279,127.63874733513788
 2.779475222097535,3.954303252216355,5.268032264732202,179.378278226127,3.4449223917933693,-2.9999999999998894,-0.177951285619953,170.44572817361384,-35.10303967749278,124.33313550067717
 2.783502663900102,3.940454586557006,5.268216719910268,179.2369027767327,3.4328400663856686,-3.00000000000011,-0.18086796470957572,170.94647264097347,-35.55370001178996,121.0185943179564
 2.787534788746027,3.926639063015167,5.268435308156963,179.0935458195506,3.4207436918478926,-3.00000000000011,-0.18384346363972323,171.43443472194184,-36.011709907016964,117.69543305714087
 2.7915715013640705,3.912857268977561,5.26868833967434,178.94817689577164,3.4086335539937624,-3.0,-0.18687932910971336,171.90953736164968,-36.47724516682816,114.36395974516847
 2.7956127060868066,3.8991097918309077,5.268976124664456,178.80076488033103,3.396509939825554,-3.0000000000001097,-0.18997715001219376,172.37170553588265,-36.95048547584205,111.02448117534888
 2.7996583068614354,3.8853972189619284,5.2692989733293665,178.65127796766706,3.384373137501667,-3.0000000000001097,-0.19313855911125163,172.8208662629284,-37.431614512888515,107.6773029201856
 2.8037082072614865,3.871720137757344,5.269657195871127,178.49968365707676,3.372223436301513,-3.0000000000001097,-0.19636523400687492,173.2569486151013,-37.92082003859124,104.32272934730761
 2.8077623104994625,3.858079135603877,5.270051102491794,178.3459487377716,3.3600611265875857,-2.9999999999998903,-0.19965889855603675,173.6798837299427,-38.41829397421563,100.96106363886221
 2.811820519440466,3.8444747998882463,5.270481003393422,178.19003927366734,3.3478864997645745,-3.0,-0.20302132426044503,174.08960482109518,-38.9242325163722,97.59260781466757
 2.8158827366168575,3.8309077179971744,5.270947208778069,178.03192058776148,3.335699848235401,-2.9999999999998908,-0.2064543313804045,174.48604718884874,-39.43883618558158,94.21766275915311
 2.819948864243993,3.8173784773173827,5.271450028847788,177.8715572463652,3.3235014653539947,-3.0,-0.20995979056731298,174.86914823035787,-39.96230997250166,90.83652825240061
 2.824018804237097,3.8038876652355906,5.271989773804638,177.7089130427913,3.311291645374682,-3.0000000000001092,-0.2135396240031522,175.23884744952704,-40.49486336402162,87.44950300564852
 2.8280924582293197,3.7904358691385216,5.272566753850672,177.54395098098396,3.2990706833980146,-2.999999999999891,-0.21719580710138983,175.59508646656388,-41.03671048663121,84.05688470130012
 2.832169727591037,3.777023676412895,5.2731812791879475,177.37663325861112,3.286838875312862,-3.0,-0.2209303696937781,175.93780902719791,-41.58807015336852,80.65897003792219
 2.836250513450455,3.7636516744454322,5.27383366001852,177.2069212500088,3.2745965177346084,-2.999999999999891,-0.22474539771531707,176.2669610115639,-42.14916597276087,77.25605478029475
 2.8403347167155744,3.750320450622855,5.274524206544445,177.03477548872078,3.262343907939251,-3.0,-0.22864303453776524,176.5824904427478,-42.720226415755285,73.84843381502269
 2.844422238097585,3.737030592331883,5.275253228967779,176.86015564980207,3.2500813437932194,-2.999999999999891,-0.23262548253121304,176.8843474949947,-43.30148490952362,70.43640121195463
 2.8485129781357523,3.7237826869592396,5.276021037490577,176.68302053177055,3.2378091236787174,-3.0,-0.2366950046884615,177.17248450157686,-43.89317990901179,67.02025029148881
 2.8526068372238718,3.710577321891644,5.276827942314895,176.5033280382936,3.2255275464143587,-3.0000000000001084,-0.24085392608324105,177.4468559623207,-44.49555496682241,63.60027369867543
 2.8567037156383543,3.697415084515818,5.277674253642789,176.3210351596096,3.2132369111709105,-3.0000000000001084,-0.24510463546820602,177.707418550792,-45.108858819452536,60.17676348380544
 2.8608035135680296,3.6842965622184827,5.278560281676314,176.1360979536116,3.200937517381885,-2.9999999999998916,-0.2494495867822386,177.95413112113746,-45.733345436680445,56.75001119038479
 2.8649061311457378,3.6712223423863595,5.279486336617528,175.94847152673566,3.188629664648761,-2.9999999999998916,-0.25389130091258033,178.18695471458227,-46.36927409049626,53.320307950596316
 2.869011468481797,3.6581930124061683,5.280452728668484,175.758110014566,3.1763136526405837,-3.0,-0.25843236709076556,178.40585256558202,-47.01690942552378,49.88794458881734
 2.87311942569943,3.645209159664632,5.28145976803124,175.56496656214063,3.163989780987685,-2.999999999999892,-0.2630754447328829,178.61079010762853,-47.676521479931814,46.4532117334762
 2.8772299029722426,3.6322713715484705,5.282507764907852,175.3689933041506,3.1516583491692467,-3.000000000000108,-0.2678232646973445,178.80173497870814,-48.348385756966906,43.01639993794681
 2.881342800563844,3.619380235444405,5.283597029500373,175.17014134481292,3.1393196563944423,-2.999999999999892,-0.2726786312653144,178.9786570264123,-49.032783247925,39.577799810594556
 2.885458018869707,3.606536338739157,5.284727872010862,174.9683607376037,3.1269740014768543,-2.999999999999892,-0.27764442341817064,179.14152831269863,-49.730000454837274,36.137702154905675
 2.8895754584613713,3.593740268819447,5.285900602641373,174.76360046483742,3.1146216827018622,-2.999999999999784,-0.2827235965633888,179.290323118303,-50.44032941948796,32.696398119810425
 2.8936950201330953,3.5809926130719965,5.287115531593962,174.5558084170518,3.10226299768669,-3.000000000000108,-0.28791918405753314,179.4250179468008,-51.164067724871416,29.254179360940327
 2.8978166049510654,3.568293958883527,5.288372969070686,174.34493137229134,3.08989824323278,-2.999999999999892,-0.2932342986931357,179.54559152831703,-51.9015184781335,25.81133821361035
 2.901940114305276,3.5556448936407588,5.2896732252735985,174.13091497534904,3.0775277151701474,-3.000000000000108,-0.29867213414664434,179.65202482288555,-52.65299032101063,22.368167877444563
 2.906065449964205,3.5430460047304133,5.291016610404758,173.91370371682856,3.0651517081933606,-3.0000000000001075,-0.3042359664290284,179.74430102345528,-53.41879736021076,18.92496261411711
 2.9101925141324014,3.5304978795392117,5.292403434666218,173.69324091233506,3.052770515688771,-3.0,-0.3099291553998612,179.82240555854446,-54.19925915428009,15.482017958155835
 2.9143212095111224,3.5180011054538753,5.293834008260037,173.4694686815347,3.0403844295526086,-2.9999999999998925,-0.31575514577958214,179.88632609454157,-54.99470061492477,12.039630941878078
 2.9184514393621472,3.505556269861125,5.295308641388268,173.24232792740673,3.0279937399995336,-3.0000000000001075,-0.3217174687145846,179.93605253765304,-55.8054519524379,8.59810033491612
 2.9225831075749156,3.4931639601476814,5.29682764425297,173.01175831547567,3.015598735361229,-2.9999999999998925,-0.3298937970925111,179.971577035497,-43.00579497590372,3.4662949639464475
 2.9307829188427466,3.4685392679056037,5.3,172.65911891325024,3.0401981691647215,2.999999999999946,-0.2173832930298,180.0,-56.43538907810719,0.0
 2.9349100945112596,3.4560759733961706,5.301657158223466,172.42620014860404,3.0525796961702603,2.9999999999998925,0.01702000132491214,180.0,2.9784205926662244,0.0
 2.939032755005867,3.443575386118557,5.3033165487323135,172.43847916551772,3.064947677654081,2.9999999999997846,0.016735542855197964,180.0,2.9405715386363602,0.0
 2.943150725538312,3.431038208762918,5.304978100104296,172.45058835246238,3.0773015892514164,3.000000000000108,0.01645846824763292,180.0,2.9036060191664173,0.0
 2.947263834047371,3.4184651440194096,5.306641740917167,172.46253119908675,3.0896409147785935,2.999999999999784,0.0161885370070701,180.0,2.8674975274145225,0.0
 2.9513719111367673,3.4058568945781853,5.3083073997486805,172.47431109998305,3.1019651460467816,2.999999999999892,0.01592551880794461,180.0,2.832220557296786,0.0
 2.955474790014461,3.393214163129401,5.309975005176592,172.48593135788454,3.1142737826798634,3.0000000000001084,0.015669191839140836,180.0,2.797750566001148,0.0
 2.9595723064332935,3.3805376523632122,5.311644485778656,172.49739518676452,3.12656633193636,2.9999999999998916,0.01541934408857352,180.0,2.7640639251357713,6.945690031574518e-12
 2.9636642986329456,3.3678280649697734,5.313315770132625,172.50870571478552,3.1388423085353163,3.0,0.015175770386028452,180.00000000000003,2.7311378785425315,-6.955350626460369e-12
 2.9677506072831923,3.35508610363924,5.314988786816254,172.5198659871236,3.151101234486057,3.000000000000109,0.014938274984189141,180.0,2.698950518298812,0.0
 2.9718310754284194,3.342312471061766,5.3166634644072985,172.5308789687391,3.1633426389217383,3.0,0.014706667250997438,180.0,2.667480728875735,0.0
 2.975905548433376,3.3295078699275087,5.31833973148351,172.54174754696012,3.175566057936608,2.999999999999891,0.014480766028379406,180.0,2.636708161897973,0.0
 2.9799738739301387,3.316673002926622,5.320017516622646,172.55247453400273,3.1877710344268957,3.0,0.014260396625965014,180.0,2.60661321597558,0.0
 2.984035901766256,3.3038085727492605,5.3216967484024575,172.56306266944398,3.1999571179352477,3.0000000000001092,0.014045389478589146,180.0,2.577176972234807,7.008046715447462e-12
 2.988091483954051,3.2909152820855794,5.323377355400702,172.5735146224674,3.212123864498633,3.0000000000001097,0.013835582387385446,180.00000000000003,2.5483812059972615,-7.019455407007853e-12
 2.992140474621052,3.2779938336257346,5.325059266195131,172.58383299418645,3.2242708364996364,3.0000000000001097,0.013630820595827505,180.0,2.5202083252370517,0.0
 2.99618272996153,3.265044930059881,5.3267424093635,172.59402031974824,3.236397602521071,3.0,0.013430951329083032,180.0,2.4926413577795574,0.0
 3.0002181081891157,3.2520692740781736,5.328426713483562,172.6040790704126,3.2485037372038286,3.00000000000011,0.013235830660962742,180.0,2.4656639272566325,0.0
 3.00424646949047,3.239067568370767,5.330112107133075,172.6140116555593,3.2605888211078904,2.99999999999989,0.01304531851259846,180.0,2.4392602298305834,-7.067955725356057e-12
 3.0082676759799845,3.2260405156278167,5.331798518889789,172.62382042462508,3.272652440576435,3.0000000000001106,0.012859280995049887,179.99999999999997,2.4134149970153733,7.080793850206821e-12
 3.012281591655495,3.2129888185394773,5.3334858773314595,172.63350766891315,3.284694187602967,3.0000000000001106,0.012677587616778717,180.0,2.388113488493259,0.0
 3.0162880823549707,3.1999131797959053,5.335174111035842,172.64307562339408,3.2967136597013935,2.999999999999889,0.012500112700996607,180.0,2.3633414725925657,0.0
 3.020287015714169,3.186814302087254,5.33686314858069,172.65252646844803,3.308710459778988,3.0,0.012326735425329168,180.0,2.339085190432114,0.0
 3.024278261125226,3.17369288810368,5.338552918543757,172.6618623314804,3.3206841960121602,3.0000000000001115,0.012157340363538452,180.0,2.3153313472596757,0.0
 3.0282616896961683,3.1605496405353373,5.340243349502798,172.67108528852026,3.332634481724986,2.9999999999998885,0.011991813598552021,180.0,2.2920671052414097,0.0
 3.0322371742113097,3.147385262072382,5.341934370035567,172.68019736580482,3.344560935270411,3.000000000000112,0.011830047143523821,180.0,2.2692800350956226,-7.1637855584296235e-12
 3.0362045890925327,3.134200455404968,5.343625908719818,172.6892005411857,3.35646317991408,3.0,0.01167193603375004,179.99999999999997,2.2469581347699106,0.0
 3.0401638103614133,3.1209959232232514,5.345317894133306,172.69809674562316,3.3683408437207216,3.0,0.011517379343722071,179.99999999999997,2.2250897897930804,7.193720855946197e-12
 3.0441147156021846,3.107772368217387,5.347010254853784,172.70688786453488,3.3801935594430352,2.9999999999998876,0.011366278695092004,180.0,2.203663767730687,0.0
 3.0480571839255086,3.0945304930775297,5.348702919459007,172.71557573913438,3.3920209644130073,3.0,0.01121854084050738,180.0,2.182669196325677,0.0
 3.051991095933044,3.0812710004938344,5.3503958165267305,172.72416216769432,3.4038227004356134,3.000000000000113,0.011074073063970234,180.0,2.1620955692534625,0.0
 3.0559163336827853,3.067994593156457,5.352088874634706,172.7326489068413,3.415598413684837,2.9999999999998868,0.01093278784506149,180.0,2.14193269893899,0.0
 3.0598327806551597,3.0547019737555523,5.35378202236069,172.74103767267508,3.427347754601961,3.0000000000001132,0.010794600854519523,180.0,2.122170740719104,0.0
 3.06374032171986,3.041393844981275,5.355475188282436,172.74933014199075,3.439070377796063,3.0000000000001137,0.010659427765165728,180.0,2.1028001549997537,0.0
 3.0676388431033965,3.0280709095237803,5.3571683009776985,172.7575279533603,3.450765941946672,3.0,0.010527190669628497,180.0,2.0838117077915155,0.0
 3.0715282323573487,3.0147338700732234,5.35886128902423,172.76563270822385,3.462434109708529,3.000000000000114,0.010397812250711022,180.0,2.065196451142104,0.0
 3.075408378327307,3.00138342931976,5.360554080999788,172.77364597191092,3.4740745476184034,2.9999999999997713,0.010271217375101623,180.0,2.0411433590873647,0.0
 3.079290174645416,2.9880202899535444,5.362246605482124,172.78156927468697,3.4659584578545797,-2.090807734027985,0.010147334783021444,180.0,2.010823588181699,0.0
 3.083186507492513,2.9746451546647315,5.3639387910489935,172.7894041126833,3.45426945931329,-2.999999999999886,0.010026093236700562,180.0,1.9801246589485215,0.0
 3.087099309722266,2.9612587261434773,5.365630566278152,172.79715194886404,3.4425310526240307,-3.0000000000001137,0.009907427702994813,180.0,1.9500654042185392,0.0
 3.0910285446420405,2.9478617070799364,5.36732185974735,172.80481421394614,3.4307433478647065,-3.0000000000001132,0.009791269796482916,180.0,1.9206289319398746,0.0
 3.0949741757628844,2.9344548001642634,5.369012600034344,172.8123923072316,3.418906454502175,-3.0,0.009677558570820196,180.0,1.891798895646185,7.173592564888197e-12
 3.098936166797825,2.9210387080866145,5.370702715716889,172.81988759749606,3.407020481397353,-3.0,0.009566232013980885,180.00000000000003,1.8635594703785328,-1.4288315738556635e-11
 3.102914481660186,2.9076141335371437,5.372392135372738,172.82730142383394,3.3950855368102695,-3.0,0.009457231067843217,179.99999999999997,1.8358953139029373,7.11502766133707e-12
 3.106909084461922,2.8941817792060074,5.374080787579646,172.83463509639856,3.383101728405063,-2.999999999999889,0.009350498509683567,180.0,1.8087915725369246,0.0
 3.1109199395119695,2.880742347783359,5.375768600915366,172.84188989721173,3.3710691632549192,-3.0000000000001106,0.009245977769791323,180.0,1.7822338488511313,0.0
 3.114947011314621,2.8672965419593552,5.377455503957655,172.84906708089022,3.358987947846964,-3.00000000000011,0.009143615948496745,180.0,1.7562081986807765,0.0
 3.1189902645679113,2.85384506442415,5.3791414252842635,172.85616787540297,3.3468581880870936,-3.0,0.009043360244895264,180.0,1.7307010925453326,0.0
 3.1230496641620236,2.8403886178678994,5.380826293472949,172.8631934827156,3.3346799893047567,-3.0,0.008945161011873844,180.0,1.7056994293535321,0.0
 3.1271251751777145,2.826927904980758,5.382510037101463,172.87014507952938,3.3224534562576844,-2.999999999999891,0.00884896683485614,180.0,1.6811904923819274,0.0
 3.131216762884754,2.8134636284528804,5.384192584747561,172.87702381788117,3.310178693136567,-2.9999999999998916,0.008754733268795173,180.0,1.6571619574027954,0.0
 3.1353243927403827,2.7999964909744226,5.385873864988999,172.88383082581305,3.2978558035696803,-3.0,0.008662412248168893,180.0,1.6336018736788769,6.892387707316344e-12
 3.139448030387788,2.786527195235539,5.387553806403528,172.8905672080002,3.285484890627464,-3.0,0.008571960265655229,180.00000000000003,1.6104986367090564,-6.865791882033349e-12
 3.143587641654593,2.7730564439263854,5.389232337568905,172.8972340463019,3.2730660568270484,-3.0000000000001075,0.008483332673439876,180.0,1.5878409978834873,0.0
 3.147743192551366,2.759584939737116,5.390909387062883,172.9038324003846,3.26059940413673,-2.999999999999893,0.008396488202116182,180.0,1.5656180349507862,0.0
 3.1519146492701413,2.746113385357887,5.392584883463217,172.9103633082555,3.2480850339804044,-3.0,0.00831138642177052,180.0,1.5438191531663092,0.0
 3.156101978182961,2.7326424834788523,5.39425875534766,172.91682778683173,3.235523047241945,-3.000000000000106,0.008227987067923024,180.0,1.5224340620253243,0.0
 3.160305145840428,2.719172936790168,5.395930931293965,172.92322683244186,3.2229135442695442,-3.0,0.008146251371594318,180.0,1.501452771575963,0.0
 3.1645241189702786,2.7057054479819884,5.397601339879889,172.92956142134088,3.2102566248799924,-2.9999999999998948,0.008066144164379658,180.0,1.480865587134492,0.0
 3.1687588644759668,2.6922407197444693,5.399269909683186,172.93583251023054,3.197552388362928,-3.0,0.007987627767294926,180.0,1.4606630884292202,0.0
 3.173009349435266,2.6787794547677652,5.400936569281609,172.9420410367185,3.1848009334850307,-2.9999999999998956,0.007910666742370067,180.0,1.4408361256179767,0.0
 3.177275541098885,2.665322355742032,5.402601247252914,172.94818791978628,3.172002358494174,-2.999999999999896,0.00783522726668773,180.0,1.421375814113769,0.0
 3.181557406889099,2.651870125357424,5.4042638721748535,172.95427406025976,3.1591567611235325,-2.999999999999896,0.007761277903348801,180.0,1.4022735167699771,0.0
 3.1858549143983943,2.638423466304097,5.405924372625181,172.96030034122816,3.1462642385956463,-3.0000000000001035,0.007688784613372951,180.0,1.3835208400414933,0.0
 3.1901680313881298,2.6249830812722053,5.407582677181653,172.96626762846898,3.13332488762644,-3.0,0.007617717188400278,180.0,1.3651096327650238,6.565884955160992e-12
 3.194496725787209,2.611549672951904,5.409238714422022,172.97217677089046,3.120338804429202,-3.0,0.00754804497724712,180.00000000000003,1.3470319652665235,-6.5423894769498405e-12
 3.19884096569077,2.598123944033349,5.410892412924045,172.97802860090533,3.107306084718519,-2.999999999999898,0.0074797390819784015,180.0,1.3292801352321983,0.0
 3.2032007193588865,2.5847065972066954,5.412543701265472,172.98382393485088,3.09422682371417,-3.0,0.007412771667515943,180.0,1.3118466410919762,0.0
 3.207575955215285,2.571298335162097,5.41419250802406,172.98956357331306,3.081101116144975,-3.0,0.007347113691498738,180.0,1.2947242039833942,0.0
 3.211966641846072,2.5578998605897105,5.415838761777563,172.99524830156608,3.067929056252613,-3.0,0.007282738687302256,180.0,1.2779057317161262,0.0
 3.216372747998481,2.54451187617969,5.417482391103736,173.00087888987275,3.054710737795387,-2.9999999999997984,0.007219620530672855,180.0,1.2613843366970108,0.0
 3.2207942425796245,2.531135084622191,5.4191233245803305,173.0064560938822,3.0414462540519573,-2.9999999999998996,0.007157735019896436,180.0,1.245153303148818,0.0
 3.225231094655266,2.5177701886073685,5.420761490785104,173.01198065489976,3.0281356978250336,-3.0,0.007097055949959448,180.0,1.2292061149353408,0.0
 3.2296832734486016,2.5044178908253767,5.422396818295808,173.01745330029735,3.014779161445026,-3.0,0.007037559841675334,180.0,1.2135364145498502,0.0
 3.2341507483390557,2.491078893966373,5.424029235690198,173.02287474375797,3.0013767367736635,-3.0000000000000995,0.006979223614682053,180.0,1.1981380248756484,0.0
 3.2386334888610895,2.47775390072051,5.425658671546029,173.02824568563312,2.987928515207562,-3.0,0.006922024588181386,180.0,1.1830049315757913,0.0
 3.24313146470302,2.464443613777944,5.427285054441053,173.0335668132362,2.974434587681771,-2.9999999999999014,0.006865941322534342,180.0,1.1681312715091017,0.0
 3.2476446457058543,2.4511487358288306,5.428908312953027,173.0388388010996,2.9608950446732676,-3.0000000000000986,0.006810952821696372,180.0,1.1535113505080319,0.0
 3.252173001862135,2.437869969563324,5.430528375659703,173.04406231132504,2.9473099762044255,-3.000000000000098,0.006757036819809103,180.0,1.1391396086331167,-6.255463925020165e-12
 3.256716503314797,2.424608017671579,5.432145171138837,173.04923799379162,2.93367947184644,-2.9999999999999023,0.006704174035378287,179.99999999999997,1.1250106408733418,0.0
 3.261275120356037,2.4113635828437516,5.4337586279681815,173.05436648647068,2.9200036207227194,-3.0,0.006652345690940893,179.99999999999997,1.1111191777719738,0.0
 3.265848823426196,2.398137367769997,5.435368674725493,173.05944841566534,2.9062825115122415,-3.0000000000000973,0.006601532633843688,179.99999999999997,1.0974600906413705,6.1937672426587044e-12
 3.270437583112652,2.384930075140469,5.436975239988523,173.0644843962868,2.8925162324528735,-3.0,0.006551715295493949,180.0,1.0840283725128168,0.0
 3.2750413701487244,2.3717424076453244,5.438578252335028,173.06947503205492,2.8787048713446572,-2.9999999999999036,0.006502876386287055,180.0,1.0708191605053075,0.0
 3.2796601554125906,2.3585750679747166,5.44017764034276,173.0744209158137,2.8648485155530583,-3.0000000000000964,0.00645499732498735,180.0,1.0578276966716882,0.0
 3.2842939099262147,2.345428758818802,5.4417733325894755,173.0793226296778,2.850947252012186,-3.0,0.006408064686801976,180.0,1.045049357269233,0.0
 3.2889426048542862,2.3323041828677358,5.443365257652929,173.08418074532452,2.8370011672279714,-3.0,0.006362059150593431,180.0,1.0324796354392547,0.0
