# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6253136759026745,5.023662942870208,0.9397696555956325,-169.1352522082969,-2.7719233129291467,-3.0,-0.24063545557244861,-61.50780572660017,38.30379101750693,127.76653725311154
 2.63121383841632,5.039763537150118,0.9429257662585738,-168.90925361640492,-2.789623800470083,-2.9999999999999623,-0.24316830566416717,-60.753962393001075,38.95452560991865,128.36917474176383
 2.6370872297076318,5.055880111760226,0.9461518923037859,-168.68045844493042,-2.8072439743440176,-3.0,-0.24576307814111725,-59.99999999999994,39.619270040811,128.95684437786454
 2.642933855349245,5.072010829118621,0.9494487320904255,-168.44881940480784,-2.824783851268857,-2.999999999999981,-0.24842078634061937,-59.24603760699881,40.298341110761115,129.52930260779993
 2.6487537225022524,5.088153851643385,0.9528169839776492,-168.21428841305664,-2.8422434527278795,-3.0000000000000764,-0.25114246842920596,-58.49219427339972,40.99206210051844,130.08630297150802
 2.6545468399664403,5.104307341752606,0.956257346324614,-167.97681658220904,-2.859622805120443,-3.0000000000000573,-0.25392918703906003,-57.738589039803855,41.700762775339314,130.62759602360876
 2.6603132182319786,5.120469461864366,0.9597705174904764,-167.73635421008495,-2.8769219399170582,-3.0,-0.25678202867790295,-56.98534090921379,42.42477937083911,131.15292925364517
 2.6660528695326127,5.136638374396751,0.963357195834393,-167.49285076999,-2.8941408938189603,-3.0,-0.2597021031189117,-56.23256882824114,43.16445457006599,131.66204700554945
 2.6717658079003828,5.152812241767846,0.9670180797155208,-167.24625490135278,-2.9112797089222706,-3.0,-0.2626905428370228,-55.48039166832399,43.920137461530985,132.15469039665732
 2.6774520492219214,5.168989226395735,0.9707538674930165,-166.9965144008714,-2.928338432886887,-2.999999999999961,-0.26574850216212825,-54.728928206955345,44.69218348386477,132.6305972362475
 2.683111611296359,5.185167490698504,0.9745652575260364,-166.74357621420228,-2.9453171191102006,-3.0000000000000786,-0.26887715650898686,-53.97829710892705,45.480954353003824,133.0895019439088
 2.688744513894882,5.201345197094237,0.9784529481737377,-166.48738642824395,-2.96221582690577,-3.0000000000000395,-0.27207770149267946,-53.22861690759106,46.28681796481327,133.53113546784996
 2.694350778821983,5.2175205080010185,0.9824176377952771,-166.22789026410072,-2.979034621687073,-3.0,-0.2753513520869809,-52.48000598614169,47.11014828443134,133.95522520344088
 2.6999304299784415,5.233691585836935,0.986460024749811,-165.96503207074454,-2.9957735751564485,-3.0,-0.2786993413413951,-51.73258255892165,47.951325207814605,134.3614949122869
 2.7054834934260774,5.249856593020069,0.9905808073964962,-165.69875531946735,-3.0124327654993555,-2.99999999999996,-0.2821229193703795,-50.986464652754535,48.81073439621111,134.74966464189
 2.711009997454319,5.2660136919685065,0.9947806840944897,-165.42900259920523,-3.02901227758408,-2.9999999999998797,-0.28562335199555255,-50.24177008830691,49.68876709041535,135.11945064641603
 2.716509972648625,5.282161045100333,0.999060353202948,-165.15571561277233,-3.0455122031669974,-2.9999999999999596,-0.2892019194363798,-49.49861646148338,50.58581989017074,135.47056530887383
 2.721983451960801,5.298296814833632,1.0034205130810276,-164.878835174114,-3.0619326411035264,-3.0000000000000404,-0.2928599146295482,-48.75712112485644,51.50229450390142,135.8027170647831
 2.7274304707812576,5.31441916358649,1.0078618620878856,-164.59830120665455,-3.0782736975648946,-3.0,-0.296598641663326,-48.017401169135496,52.37964997933891,135.96259950508497
 2.732857167292979,5.33052625377699,1.0123850985826788,-164.31405274282648,-3.0875964833663017,-1.7179486233051144,-0.30041941395043537,-47.279573404676626,52.99617596098061,135.3897096248989
 2.738291989951793,5.346616247823219,1.0169909209245633,-164.0260279248833,-3.0712920153898615,2.999999999999959,-0.3043235521729466,-46.54375434303705,53.40168505796632,134.24237224506896
 2.743757433925929,5.362687308143259,1.0216800274726965,-163.7341640070745,-3.0548956834674525,2.9999999999999596,-0.3083123820859534,-45.810060178576464,53.81303468033393,133.08372643879926
 2.7492536236407865,5.3787375971551965,1.0264531165862347,-163.43839735933918,-3.038407114322881,2.9999999999999596,-0.3123872323706405,-45.07860677010865,54.230145619049516,131.9138283104335
 2.7547806950391447,5.394765277277117,1.0313108866243348,-163.1386634725593,-3.021825900127806,2.99999999999996,-0.31654943179136186,-44.34950962260609,54.65292986909642,130.73273530769805
 2.760338796091153,5.410768510927105,1.0362540359461536,-162.83489696555856,-3.005151596971781,3.0,-0.32080030668393894,-43.62288386896046,55.08128998994638,129.5405063162226
 2.7659280873310035,5.426745460523244,1.0412832629108475,-162.5270315939381,-2.9883837232522295,3.0,-0.32514117774981616,-42.89884425180139,55.51511843668066,128.33720176147895
 2.7715487424218335,5.44269428848362,1.0463992658775734,-162.21500026087892,-2.9715217579797395,3.0,-0.32957335704776886,-42.17750510537786,55.954296857096985,127.12288371910294
 2.7772009487504947,5.458613157226318,1.0516027432054882,-161.89873503006746,-2.9545651389937557,3.0,-0.3340981443716047,-41.45898033750308,56.39869535938851,125.89761603338839
 2.782884908053949,5.474500229169421,1.0568943932537482,-161.57816714087676,-2.9375132610833923,3.000000000000078,-0.3387168235073225,-40.74338341156738,56.84817174481145,124.66146444487833
 2.788600837079167,5.490353666731016,1.0622749143815104,-161.25322702597003,-2.9203654740077383,3.0,-0.3434306582613242,-40.03082732862072,57.302570710701055,123.41449672726728
 2.7943489682785314,5.506171632329187,1.0677450049479318,-160.92384433146407,-2.9031210804096457,3.0000000000000386,-0.34824088805895925,-39.32142460952889,57.76172301331217,122.15678283430836
 2.8001295505428976,5.52195228838202,1.0733053633121683,-160.58994793985408,-2.885779333616547,3.0,-0.3531487233857362,-38.61528727720486,58.22544460274387,120.88839505692293
 2.8059428499746146,5.537693797307597,1.0789566878333772,-160.25146599583348,-2.8683394353213956,2.999999999999962,-0.35815534068590843,-37.912526838919234,58.69353571118669,119.60940819125473
 2.8117891507029755,5.5533943215240065,1.0846996768707156,-159.9083259352551,-2.8508005331363133,3.000000000000038,-0.3632618771898465,-37.21325426869191,59.165779920983155,118.31989971829003
 2.8176687557447346,5.56905202344933,1.0905350287833393,-159.56045451733206,-2.833161718011035,3.0000000000000377,-0.36846942509123154,-36.517579989767796,59.64194317729413,117.01994999490593
 2.823581987912563,5.584665065501654,1.0964634419304056,-159.20777786038428,-2.815422021507549,2.9999999999999623,-0.37377902554228537,-35.8256138571802,60.121772780702486,115.70964245806655
 2.8295291907744744,5.600231610099063,1.1024856146710713,-158.8502214812397,-2.7975804129218154,3.0,-0.3791916621639057,-35.13746514040287,60.60499632855588,114.3890638412836
 2.8355107296675346,5.6157498196596425,1.1086022453644926,-158.4877103385867,-2.7796357962426366,2.999999999999926,-0.38470825421643934,-34.453242506095535,61.09132063440157,113.05830440518255
 2.841526992769393,5.631217856601476,1.1148140323698268,-158.12016888041015,-2.761587006937061,2.999999999999963,-0.3903296492405076,-33.773054000943944,61.58043059288999,111.71745818177064
 2.8475783922314717,5.646633883342649,1.12112167404623,-157.74752109584577,-2.7434328085508257,2.999999999999963,-0.39605661528352937,-33.09700703459799,62.0719880275969,110.36662323343903
 2.8536653653779305,5.661996062301248,1.1275258687528593,-157.36969057157447,-2.7251718891114485,3.0000000000000364,-0.40188983278739704,-32.42520836271069,62.565630490426436,109.00590192721891
 2.859788375974883,5.677302555895355,1.1340273148488715,-156.98660055307658,-2.7068028573205916,3.0,-0.40782988578972773,-31.757764070079986,63.060970030000746,107.63540122443725
 2.865947915574689,5.692551526543056,1.1406267106934234,-156.5981740109746,-2.6883242385211723,3.0,-0.4138772528429727,-31.094779553897013,63.55759193475901,106.25523298689902
 2.8721445049405583,5.707741136662436,1.1473247546456713,-156.2043337126714,-2.669734470423565,3.0,-0.4200322973233649,-30.436359507102452,64.05505343492405,104.86551429947825
 2.8783786955571333,5.72286954867158,1.154122145064772,-155.80500229960316,-2.6510318985738395,2.9999999999999645,-0.426295257276067,-29.782607901854306,64.55288238422622,103.46636781000619
 2.8846510712332227,5.737934924988573,1.1610195803098826,-155.4001023703149,-2.6322147715455717,3.0000000000000355,-0.4326662346908964,-29.133627973109526,65.0505759119721,102.05792208667572
 2.890962249803372,5.752935428031499,1.1680177587401595,-154.98955656964344,-2.613281235835125,3.000000000000035,-0.4391451844066828,-28.489522202322178,65.54759905543378,100.64031199357736
 2.897312884935572,5.767869220218444,1.1751173787147595,-154.5732876842506,-2.5942293304385244,2.999999999999965,-0.44573190228795617,-27.85039230126017,66.04338337057041,99.21367908449312
 2.903703668053053,5.782734463967491,1.182319138592839,-154.15121874478464,-2.5750569810860817,2.9999999999999654,-0.4524260130748188,-27.216339195943817,66.53935045790958,97.78114769299694
 2.9101351346503734,5.797529321696726,1.1896237367335556,-153.7232731349072,-2.555918140035657,2.9758128664460495,-0.4592269575855191,-26.587463010708632,67.03833167213337,96.34766616188382
 2.916607527632538,5.812251955824235,1.1970318714960653,-153.28937470745646,-2.536911084720738,2.9366349304337795,-0.4661339795023597,-25.963863052394515,67.54135760776099,94.91527514020383
 2.9231209708777635,5.826900528768101,1.2045442412395246,-152.84944790797283,-2.51804211581397,2.896926893559669,-0.4731461116376796,-25.345637794663844,68.04827184423698,93.48424524408594
 2.929675582626646,5.84147320294641,1.2121615443230909,-152.40341790585146,-2.499317566785469,2.856698420267798,-0.4802621616942042,-24.732884862451556,68.55890596494443,92.05484283205608
 2.9362714751101135,5.855968140777245,1.2198844791059205,-151.9512107333225,-2.4807438044139007,2.815958934764771,-0.4874806975875936,-24.125701016548817,69.0730790476622,90.62732985168326
 2.9429087541650034,5.870383504678693,1.2277137439471701,-151.4927534325027,-2.462327228995395,2.7747176615901554,-0.4948000324364052,-23.524182138323624,69.59059716176559,89.20196368588064
 2.9495875188370646,5.884717457068837,1.2356500372059966,-151.02797421067106,-2.444074274859337,2.732983572907422,-0.5022182090178683,-22.92842321457988,70.11125285530014,87.77899699598213
 2.9563078609714024,5.898968160365763,1.2436940572415567,-150.55680260401638,-2.4259914104415974,2.6907654485841386,-0.5097329840217083,-22.33851832255789,70.6348246544126,86.35867755981019
 2.9630698647905884,5.913133776987557,1.2518465024130072,-150.0791696499357,-2.408085138537022,2.6480718413332096,-0.5173418119071502,-21.75456061507856,71.16107655929748,84.94124810691838
 2.96987360646057,5.927212469352302,1.2601080710795043,-149.59500806806847,-2.3903619962170892,2.604911117970406,-0.5250418286292678,-21.176642305833298,71.68975754794054,83.52694614773998
 2.9767191536448214,5.941202399878083,1.2684794616002055,-149.1042524501465,-2.37282855473386,2.5612914514074947,-0.5328298351733611,-20.60485465482253,72.22060109560667,82.11600380577413
 2.983606565046567,5.955101730982985,1.276961372334267,-148.6068394587197,-2.355491419567356,2.517220789527538,-0.5407022808961053,-20.039287953944836,72.75332470196403,80.70864764020519
 2.9905358899399728,5.968908625085094,1.2855545016408456,-148.1027080347843,-2.338357229742307,2.4727069503342562,-0.5486552471526588,-19.480031512738435,73.28762943573605,79.30509846672575
 2.9975071676906944,5.982621244602492,1.2942595478790981,-147.59179961429587,-2.3214326576959228,2.427757529045964,-0.5566844307363704,-18.927173644278582,73.82319950046778,77.905571180048
 3.0045204272659847,5.9962377519532675,1.3030772094081815,-147.07405835352063,-2.3047244085899554,2.3823799656346996,-0.5647851277342468,-18.38080165123165,74.35970183087252,76.5102745699996
 3.0115756867353367,6.009756309555502,1.3120081845872518,-146.54943136304018,-2.2882392196818073,2.3365815218788306,-0.5729522176416482,-17.841001812068953,74.89678570461803,75.11941113613234
 3.018672952762355,6.023175079827283,1.321053171775466,-146.01786895032595,-2.2719838594053474,2.2903693076429668,-0.5811801480330131,-17.30785936744286,75.43408240119406,73.73317690101824
 3.0258122200887043,6.036492225186694,1.3302128693319812,-145.47932487054592,-2.2559651264504983,2.2437502649224816,-0.5894629197931788,-16.78145850672547,75.97120489530091,72.35176122449354
 3.032993471010822,6.049705908051819,1.3394879756159537,-144.93375658533716,-2.240189848714086,2.196731169471492,-0.5977940731226863,-16.261882354715226,76.50774758727755,70.97534661379356
 3.0402166748508175,6.062814290840745,1.3488791889865404,-144.38112552917534,-2.2246648818413224,2.149318670310959,-0.6061666746362948,-15.749212958509474,77.04328609596176,69.60410853420552
 3.0474817874226128,6.0758155359715555,1.3583872078028982,-143.82139738278713,-2.2093971079298296,2.1015192484099336,-0.6145733054363238,-15.243531274549014,77.57737709226545,68.23821522180475
 3.0547887504944726,6.0887078058623345,1.3680127304241834,-143.2545423531622,-2.1943934338387767,2.05333925236794,-0.6230060506427048,-14.744917155833662,78.10955820206642,66.87782749387138
 3.0621374912496306,6.101489262931169,1.3777564552095531,-142.6805354594353,-2.179660789371065,2.0047848956123406,-0.6314564904440777,-14.253449339313022,78.63934797761539,65.5230985641188
 3.069527921746238,6.114158069596142,1.3876190805181636,-142.0993568239082,-2.1652061254210726,1.9558622405864234,-0.6399156928226585,-13.769205433452555,79.16624593192573,64.17417385836006
 3.0769599383784536,6.126712388275339,1.397601304709172,-141.5109919674321,-2.151036411712358,1.906577233330366,-0.6483742083868076,-13.292261905978535,79.68973266406836,62.83119083188907
 3.0844334213406355,6.1391503813868455,1.4077038261417352,-140.91543210810633,-2.137158634475607,1.8569356894203557,-0.6568220673406571,-12.8226940718028,80.20927005905507,61.49427879264046
 3.091948234096327,6.1514702113487445,1.4179273431750092,-140.31267446234185,-2.1235797939553875,1.806943294752755,-0.6652487788811159,-12.360576081129807,80.72430158756045,60.16355872805818
 3.0995042228541942,6.163670040579124,1.4282725541681511,-139.70272254705958,-2.110306901641946,1.7566056195653417,-0.6736433333205049,-11.905980907747335,81.23425270240591,58.839143137382976
 3.1071012160531017,6.175748031496066,1.4387401574803178,-139.08558648176106,-2.097346977382049,1.7059281113691607,-0.6819942070752958,-11.458980337503078,81.73853132899848,57.52113587073723
 3.1147390238585926,6.187702346517656,1.4493308514706658,-138.46128328916708,-2.0847070462489974,1.6549161035402216,-0.6902893708253368,-11.019644956968875,82.23652848098307,56.20963197407583
 3.122417437673393,6.199531148061979,1.4600453344983517,-137.82983719279747,-2.07239413513308,1.6035748284605045,-0.6985163010987087,-10.58804414229428,82.72761897625755,54.90471754501735
 3.1301362296641844,6.21123259854712,1.4708843049225326,-137.19127991002628,-2.060415269385948,1.5519093870417227,-0.706661995276307,-10.16424604825113,83.21116228300272,53.60646959640646
 3.1378951523074985,6.222804860391164,1.481848461102365,-136.5456509388122,-2.0487774688806653,1.4999248014556705,-0.7147129906435816,-9.748317597471441,83.68650348044704,52.31495593040513
 3.1456939379575366,6.234246096012195,1.4929385013970058,-135.89299783636702,-2.0374877442286166,1.4476259713579287,-0.7226553871813322,-9.340324469879022,84.15297435881999,51.030235026753715
 3.153532298438356,6.245554467828298,1.5041551241656115,-135.23337648780944,-2.026553092635804,1.3950176978425028,-0.7304748746039863,-8.940331092318388,84.60989463725764,49.752355941415715
 3.161409924663718,6.256728138257559,1.5154990277673388,-134.56685136288988,-2.015980493512208,1.3421046925986737,-0.7381567637141456,-8.548400628380762,85.05657332654735,48.48135821994407
 3.169326486287461,6.267765269718063,1.526970910561344,-133.89349575864586,-2.005776903979897,1.2888915689999083,-0.7456860220773203,-8.16459496842981,85.34991009353126,47.13862445736744
 3.1772949039688267,6.278664024627893,1.5385714709067848,-133.21339202595354,-1.9892837856976333,2.0698109639549176,-0.753047314085319,-7.788974719828445,85.3115518792315,45.636560979761384
 3.1853449304075694,6.289422565405134,1.5503014071628176,-132.52663177779561,-1.9651337063814065,3.0000000000000275,-0.7602250456693505,-7.421599197368096,85.06196462840974,44.05415364215942
 3.1934956438767683,6.300039054467872,1.5621614176885987,-131.8333160769823,-1.9406815659738095,3.000000000000027,-0.7672034133674763,-7.062526413902788,84.75662483237727,42.47922002195008
 3.2017517592794116,6.310511654234191,1.5741522008432849,-131.13355560122764,-1.9159132197658801,2.9999999999999463,-0.7739664577031097,-6.711813071187294,84.39362684408378,40.912667790759755
 3.2101183249116927,6.320838527122176,1.586274454986033,-130.42747078329037,-1.8908135228690361,3.0,-0.7804981209958997,-6.36951455092418,83.97110063667945,39.35543270149186
 3.218600753435311,6.331017835549915,1.5985288784760003,-129.7151919240902,-1.865366237298181,3.0000000000000524,-0.7867823092287164,-6.035684906017707,83.48721768201752,37.80847830088148
 3.227204856763408,6.341047741935487,1.6109161696723429,-128.99685927657873,-1.8395539273138888,2.9999999999999742,-0.7928029575650604,-5.710376852038792,82.94019640563862,36.27279557196112
 3.235936885495801,6.3509264086969806,1.6234370269342173,-128.27262309849442,-1.8133578411167117,2.9999999999999747,-0.7985440998108846,-5.39364175890023,82.3283071089472,34.749402512705515
 3.244803573665264,6.36065199825248,1.6360921486207807,-127.5426436718396,-1.7867577766083227,3.0,-0.8039899407001854,-5.085529642744916,81.64987612624478,33.23934365992862
 3.253812189712583,6.370222673020069,1.6488822330911896,-126.8070912875071,-1.7597319284663655,3.0,-0.8091249311780371,-4.78608915804773,80.90328905848938,31.74368957022173
 3.262970594801952,6.379636595417834,1.661807978704601,-126.06614619324718,-1.7322567131982596,2.9999999999999756,-0.813933845888795,-4.495367589932471,80.08699282168729,30.263536272950663
 3.272287309831042,6.388891927863859,1.674870083820171,-125.31999850359068,-1.7043065681109884,2.999999999999976,-0.8184018623648825,-4.213410846704846,79.1994962517713,28.8000047140326
 3.281771592796056,6.397986832776228,1.688069246797057,-124.56884807045236,-1.675853719215947,3.0000000000000235,-0.8225146414980609,-3.940263452603233,78.23936894623539,27.35424021378475
 3.291433528560682,6.406919472573028,1.7014061659944155,-123.81290431342893,-1.6468679119220677,3.000000000000023,-0.8262584083795002,-3.675968540767485,77.20523798468466,25.927411966918186
 3.301284133575378,6.415688009672342,1.7148815397714032,-123.05238600897619,-1.6173160968779796,3.0,-0.8296200329507866,-3.420567846428071,76.09578207341737,24.520712619207103
 3.3113354787357023,6.4242906064922565,1.728496066487177,-122.28752103811146,-1.5871620613970074,2.999999999999978,-0.8325871098493869,-3.1741017003153047,74.90972261658999,23.135357962149932
 3.3216008344052828,6.432725425450854,1.7422504445008926,-121.51854609234256,-1.5563659943882666,3.0000000000000218,-0.8351480363306264,-2.9366090222907815,73.64581104803547,21.772586795964425
 3.3320948427300867,6.4409906289662215,1.756145372171708,-120.74570633811753,-1.5248839694138538,3.0000000000000213,-0.8372920880286373,-2.708127315201409,72.30281166201561,20.433661021719814
 3.3428337238346897,6.449084379456442,1.7701815478587797,-119.96925504015067,-1.4926673261000454,3.000000000000021,-0.8390094911268116,-2.4886926589574045,70.87947891970676,19.119866036638594
 3.353835524460253,6.457004839339602,1.784359669921264,-119.18945314463221,-1.4596619242233546,2.99999999999998,-0.8402914908208614,-2.2783397048348206,69.37452799467754,17.83251152319732
 3.3651204202849083,6.464750171033785,1.7986804367183176,-118.40656882332762,-1.4258072367493886,2.9999999999999805,-0.8411304147080614,-2.0771016700035716,67.78659687080997,16.572932743744428
 3.376711086867079,6.472318536957077,1.813144546609097,-117.62087698025806,-1.3910352370028765,3.000000000000038,-0.8415197308384308,-1.8850103322820928,66.11419782066274,15.342492479929502
 3.3886331593335854,6.479708099527562,1.8277526979527596,-116.8326587227752,-1.3552690196033577,2.9999999999999813,-0.8414540994023427,-1.7020960251195447,64.35565529385363,14.142583792500998
 3.4009158083079774,6.4869170211633245,1.842505589108462,-116.04220079928383,-1.3184210726801826,3.0,-0.8409294176532588,-1.5283876328053339,62.50902614455011,12.974633825242467
 3.4135924702556157,6.4939434642824505,1.8574039184353608,-115.24979500617326,-1.280391086837267,2.9999999999999827,-0.8399428572793111,-1.3639125859083379,60.57199648835972,11.840108943503378
 3.42670178620058,6.500785591303025,1.8724483842926127,-114.45573756679008,-1.2410631390023734,3.000000000000017,-0.8384928938991838,-1.2086968569451528,58.541747000788675,10.740521589110362
 3.440288826592961,6.507441564643131,1.8876396850393742,-113.66032848564981,-1.2003020178252306,2.9999999999999836,-0.8365793280906548,-1.06276495627867,56.4147746801824,9.677439363443339
 3.4544067169666386,6.513909546720856,1.9029785190348023,-112.86387088125929,-1.1579483467041978,3.0,-0.8342032978608515,-0.9261399282476646,54.18665307861735,8.652497037461188
 3.4691188376606563,6.520187699954283,1.9184655846380536,-112.06667030116179,-1.1138119846221453,3.0,-0.8313672821041425,-0.7988433475279066,51.85170321222313,7.667412462905953
 3.4845018671211667,6.526274186761496,1.9341015802082846,-111.26903402307052,-1.0676628962406134,3.0,-0.8280750949839255,-0.6808953157251381,49.40253087564965,6.724007773996648
 3.500650102098543,6.532167169560582,1.9498872041046522,-110.47127034601344,-1.0192181913084846,3.0,-0.8243318714582735,-0.5723144582009354,46.829357138048586,5.824237910538582
 3.517681778790544,6.537864810769625,1.9658231546863139,-109.67368787554395,-0.9681231612324821,2.999999999999987,-0.820144043630692,-0.47311792113134743,44.11901558319332,4.970229511626581
 3.535748661239693,6.5433652728067075,1.981910130312425,-108.87659480723023,-0.9139225138850355,3.0000000000000124,-0.8155193085361138,-0.38332136879949985,41.253386341738455,4.164334892187291
 3.555051236502866,6.548666718089919,1.998148829342143,-108.08029821250808,-0.8560147880955166,2.9999999999999942,-0.8104665875542637,-0.30293898112199713,38.206821115706916,3.4092086026786785
 3.575864140018542,6.55376730903734,2.0145399501346253,-107.28510333098616,-0.793576077548488,3.0000000000000107,-0.8049959775850725,-0.23198345140963283,34.94162269163967,2.707918824273349
 3.598581758617391,6.558665208067059,2.0310841910490267,-106.49131287345261,-0.7254232217519415,2.9999999999999902,-0.7991186950955664,-0.17046598436314753,31.399393821894876,2.064113747319516
 3.6238079314128937,6.563358577597158,2.0477822504445053,-105.69922633922745,-0.6497447033654337,3.000000000000009,-0.7928470129219387,-0.11839629430369314,27.48236240988259,1.4822733564446549
 3.652556805889687,6.567845580045722,2.064634826680218,-104.90913935197999,-0.5634980799350529,2.999999999999996,-0.7861941911690642,-0.07578260363897016,23.004930124001003,0.9680618359277602
 3.6868014799838367,6.572124377830837,2.0816426181153216,-104.12134301732489,-0.4607640576526032,3.0000000000000098,-0.7791744024467092,-0.04263164156463972,17.517993177063985,0.5283598986543351
 3.7316250909788806,6.576193133370588,2.0988063231089704,-103.33612330574233,-0.326293224667472,2.9999999999999853,-0.7718026524315931,-0.01894864300197696,7.193188053531081,0.13066126560335253
 3.840389499201372,6.58005000908306,2.116126640020325,-102.55376046386694,0,2.999999999999997,-0.7718026524315931,-0.004737347771026634,0.0,0.0
