# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4163333359911454,2.458976873599188,4.604188342717805,-178.35054763900908,2.069850166040496,-3.0,0.30964006149993556,58.98213691429355,36.723587650835064,218.9511594093106
 2.4211933425858057,2.448957918577598,4.603868595661671,-178.17207076084642,2.055270146256516,-2.9999999999999085,0.32203085679043864,60.0462409929313,37.92391460581274,219.94849349037094
 2.4260528172176095,2.439011944038609,4.603519150784862,-177.98778045988078,2.0406917223611054,-2.999999999999817,0.334810813503443,61.115075117351225,39.14903943703814,220.9087412265498
 2.4309118163814443,2.4291389382778776,4.603139446278893,-177.79755530999128,2.0261147248696014,-2.9999999999999085,0.3479926045467998,62.18847050625483,40.39945439167122,221.83145441748755
 2.4357704021696605,2.41933888959106,4.602728920335281,-177.60127109503222,2.0115389675049524,-3.0000000000000915,0.36158925107741946,63.26625765806696,41.6756485034886,222.71617193212512
 2.4406286426389023,2.409611786273813,4.602287011145543,-177.39880077289067,1.9969642460972261,-3.0000000000001372,0.3756141216670445,64.34826637770225,42.978105874106376,223.5624189076235
 2.4454866121985686,2.399957616621794,4.601813156901194,-177.19001444282216,1.982390337418227,-3.0000000000000915,0.3900809301169841,65.43432580344083,44.307303806126775,224.36970592297914
 2.450344392022208,2.3903763689306587,4.601306795793752,-176.97477931635288,1.9678169979473095,-2.9999999999999085,0.4050037311825155,66.52426443390937,45.663710726415246,225.13752814815183
 2.4552020704832334,2.3808680314960635,4.600767366014733,-176.75295969230666,1.9532439625642335,-2.9999999999999085,0.4203969153100768,67.61791015516316,47.047783893234644,225.86536446868593
 2.460059743616441,2.3714325926136657,4.600194305755651,-176.52441693651153,1.93867094316461,-3.0000000000000457,0.43627519975618945,68.71509026786487,48.459966863391536,226.5526765875507
 2.464917515606902,2.362070040579122,4.599587053208027,-176.2890094668239,1.924097627193227,-3.0000000000001372,0.4526536193270523,69.81563151455579,49.90068675307628,227.19890810495681
 2.469775499307904,2.3527803636880877,4.598945046563373,-176.04659274390863,1.9095236760902197,-3.0000000000000915,0.46954751225417835,70.9193601070152,51.37035115250546,227.8034835780979
 2.47463381678973,2.343563550236221,4.598267724013208,-175.7970192688569,1.8949487236447426,-2.9999999999999543,0.4869725049998427,72.02610175370347,52.86934485468396,228.36580756203153
 2.479492599921176,2.3344195885191774,4.597554523749047,-175.54013858790637,1.880372374250405,-2.9999999999999543,0.5049444925703866,73.1356816872849,54.398026181515334,228.88526363476973
 2.484351990985841,2.3253484668326143,4.596804883962409,-175.2757973055445,1.8657942010564086,-3.0000000000001372,0.5234796158310808,74.24792469222525,55.956723064019016,229.36121340849456
 2.489212143335358,2.3163501734721876,4.596018242844806,-175.0038391064736,1.851213744007858,-3.0,0.542594234596741,75.36265513246059,57.54572869862706,229.79299553077684
 2.4940732220818673,2.307424696733554,4.595194038587757,-174.72410478774432,1.8366305077683305,-2.9999999999999085,0.5623048964693026,76.47969697913196,59.165296898561145,230.17992467879318
 2.49893540483222,2.2985720249123704,4.594331709382779,-174.43643230174465,1.8220439595172728,-2.9999999999998628,0.5826283005339423,77.59887383838269,60.815637010633644,230.52129055107932
 2.5037988824665414,2.2897921463042934,4.5934306934213875,-174.14065681132644,1.807453526614309,-3.0,0.6035812562894095,78.72000897921274,62.49690842529811,230.8163568617605
 2.5086638599639834,2.2810850492049792,4.592490428895098,-173.83661075817767,1.792858594121983,-2.9999999999999543,0.6251806362371299,79.84292536138676,64.20921463508502,231.06436034273918
 2.5135305572786883,2.2724507219100847,4.591510353995428,-173.52412394573378,1.7782585021778676,-3.000000000000137,0.6474433229375378,80.96744566339078,65.95259687202432,231.26450975975231
 2.518399210269206,2.263889152715266,4.590489906913894,-173.2030236377404,1.7636525432063141,-3.0000000000000457,0.6703861484135846,82.09339231043322,67.72702719692607,231.41598495019286
 2.523270071684832,2.2554003299161804,4.589428525842012,-172.87313467417184,1.7490399589594365,-3.0,0.6940258268348325,83.22058750248617,69.53240113635903,231.51793588969366
 2.528143412212597,2.246984241808484,4.588325648971298,-172.5342796057212,1.7344199373761415,-3.0,0.7183788790502666,84.34885324236191,71.36852975437348,231.56948179729127
 2.5330195215889066,2.238640876687834,4.587180714493269,-172.18627884861246,1.719791609247212,-3.000000000000091,0.7434615484713473,85.47801136382085,73.23513121498695,231.56971028836952
 2.537898709780135,2.2303702228498863,4.585993160599442,-171.82895086120524,1.7051540446735278,-2.999999999999909,0.7692897080550911,86.60788355970601,75.13182175962976,231.5176765870001
 2.542781308236797,2.2221722685902976,4.5847624254813315,-171.46211234423546,1.6905062493035414,-2.999999999999909,0.7958787570326378,87.73829141009973,77.05810609508225,231.4124028093385
 2.5476676712262964,2.214047002204725,4.583487947330455,-171.08557846657155,1.6758471603350438,-2.9999999999999547,0.8232435078465604,88.86905641049839,79.01336726590611,231.25287733159428
 2.552558177249623,2.205994411988825,4.582169164338329,-170.6991631180343,1.6611756422650643,-3.0000000000000453,0.8513980615941966,90.00000000000011,80.99685586505443,231.0380542575438
 2.557453230547817,2.1980144862382534,4.58080551469647,-170.30267919158874,1.6464904823704813,-3.0000000000000906,0.8803556716998837,91.13094358950187,83.00767870359215,230.76685300087266
 2.5623532627044905,2.190107213248667,4.579396436596394,-169.89593889669032,1.6317903859004605,-3.0000000000000906,0.9101285959520754,92.26170858990048,85.04478689744899,230.43815800032345
 2.567258734351214,2.1822725813157233,4.577941368229617,-169.47875410586323,1.617073970960291,-2.999999999999864,0.9407279351562448,93.39211644029423,87.1069633946792,230.05081858561644
 2.5721701369831704,2.1745105787350782,4.5764397477876555,-169.05093673658484,1.6023397630644218,-2.9999999999999094,0.9721634587944152,94.52198863617939,89.19280996841255,229.6036490149357
 2.5770879948931094,2.1668211938023885,4.574891013462027,-168.61229917057204,1.5875861893346048,-3.0000000000000453,1.0044434170131895,95.65114675763833,91.30073371449993,229.0954287047693
 2.582012867232355,2.1592044148133103,4.573294603444247,-168.16265471254866,1.572811572316868,-2.9999999999999547,1.0375743384133571,96.77941249751407,93.42893309801505,228.52490267539795
 2.5869453502084183,2.151660230063501,4.571649955925833,-167.70181809057092,1.5580141233886777,-3.00000000000009,1.0715608139514283,97.906607689567,95.57538362614979,227.8907822355106
 2.5918860794296594,2.1441886278486164,4.569956509098298,-167.2296059998579,1.5431919357249546,-2.999999999999955,1.1064052661333723,99.03255433660948,97.73782318809448,227.19174593179622
 2.5968357324084326,2.1367895964643138,4.568213701153162,-166.74583769217617,1.5283429767886354,-2.999999999999955,1.1421077046650736,100.15707463861347,99.91373722473742,226.42644078917314
 2.6017950312352847,2.129463124206249,4.566420970281941,-166.2503356123711,1.5134650803080798,-2.999999999999866,1.1786654675573163,101.2799910207875,102.10034374233979,225.59348386903375
 2.606764745438027,2.12220919937008,4.56457775467615,-165.7429260839699,1.4985559376998532,-2.999999999999955,1.2160729495471394,102.40112616161755,104.29457840119778,224.69146417295318
 2.611745695040942,2.115027810251461,4.562683492527306,-165.22344004509625,1.4836130888911077,-3.0,1.254321317818956,103.52030302086825,106.49307978639172,223.71894492004046
 2.6167387538409943,2.107918945146051,4.560737622026924,-164.69171383592413,1.4686339124909515,-2.999999999999911,1.2933982162757254,104.63734486753965,108.69217501369494,222.6744662251525
 2.6217448529197642,2.100882592349506,4.558739581366523,-164.14759003871862,1.4536156152546416,-3.0000000000000444,1.3332874606454876,105.75207530777497,110.8878659731859,221.55654820560082
 2.6267649844119205,2.093918740157481,4.556688808737618,-163.5909183706486,1.4385552207781722,-3.0000000000000884,1.373968724653684,106.86431831271535,113.07581627603122,220.36369454253332
 2.6318002055534286,2.0870273768656347,4.554584742331725,-163.02155662994224,1.4234495573536479,-3.0,1.415417221749456,107.97389824629676,115.25133935210306,219.0943965203739
 2.6368516430354703,2.0802084907696226,4.552426820340361,-162.43937169448353,1.4082952449075234,-2.999999999999912,1.4576033829514794,109.08063989298506,117.40938780051117,217.74713756718623
 2.6419204976931754,2.073462070165101,4.550214480955042,-161.8442405722726,1.3930886809344079,-3.000000000000044,1.500492536388467,110.18436848544445,119.54454444808036,216.32039831339173
 2.6470080495619386,2.0667881033477276,4.547947162367285,-161.23605150176533,1.3778260253281176,-3.000000000000131,1.5440445897909105,111.28490973213535,121.65101528987732,214.81266218344987
 2.6521156633382845,2.060186578613158,4.545624302768606,-160.6147051001643,1.3625031839990802,-2.999999999999913,1.5882137231289817,112.38208984483708,123.72262484982085,213.22242152885832
 2.657244794287141,2.0536574842570494,4.543245340350521,-159.98011555597333,1.3471157911525116,-2.9999999999999134,1.6329480937177583,113.47573556609085,125.75281411855288,211.54818430468117
 2.6623969946430597,2.0472008085750577,4.540809713304546,-159.33221186231393,1.3316591900847554,-2.999999999999957,1.6781895613245335,114.5656741965594,127.73464164074686,209.78848128361884
 2.6675739205595512,2.0408165398628406,4.538316859822199,-158.67093908557018,1.3161284123352812,-2.9999999999999143,1.7238734382282779,115.65173362229797,129.66078800041916,207.94187379275144
 2.672777339668459,2.0345046664160535,4.535766218094997,-157.99625966361276,1.3005181550085576,-3.0,1.769928271329632,116.73374234193328,131.52356418692426,206.0069619470629
 2.6780091393204004,2.028265176530354,4.533157226314453,-157.3081547262775,1.2848227560527339,-2.9999999999999574,1.8162756627219179,117.81152949374541,133.3149241155449,203.98239334165746
 2.683271335588025,2.022098058501398,4.530489322672086,-156.60662543017804,1.2690361672498605,-3.0,1.8628301379410184,118.88492488264899,135.04149497177175,201.889317045908
 2.688565494486868,2.0160033006248423,4.527761945359411,-155.89169429786017,1.253432358209154,-2.9473631862685976,1.909499066905013,119.95375900706894,136.73200731051045,199.7796713666712
 2.6938918826591896,2.009980891196343,4.524974532567946,-155.16340655134368,1.2383856935333444,-2.824928298316526,1.9561826485427978,121.01786308570667,138.40310529351393,197.68381470366938
 2.699249964200027,2.004030818511558,4.522126522489205,-154.42183142767593,1.2238964041401474,-2.7041935220217783,2.0027739646881946,122.07706908419271,140.0517705070375,195.6021883772025
 2.7046391710702262,1.9981530708661426,4.519217353314707,-153.66706346387582,1.2099649403399746,-2.5850675499598506,2.049159112840689,123.13120974162115,141.67487126708875,193.5352155286112
 2.710058902319013,1.992347636555754,4.516246463235967,-152.89922373690175,1.1965919555636582,-2.467462714006384,2.095217423847435,124.18011859696223,143.26917079052805,191.48329823964372
 2.7155085233981326,1.9866145038760488,4.513213290444501,-152.1184610437737,1.1837782898188685,-2.351294807245477,2.1408217726947494,125.22363001534836,144.83133696804452,189.44681459381957
 2.7209873655792842,1.9809536611226832,4.510117273131827,-151.3249530056406,1.1715249531119147,-2.236482873901332,2.1858389877049538,126.26157921422978,146.35795376959715,187.4261157161378
 2.726494725485997,1.975365096591314,4.506957849489459,-150.5189070790214,1.159833108876717,-2.122949005193427,2.2301303628680467,127.29380228939571,147.84553426492602,185.42152278808214
 2.732029864751539,1.9698487985775979,4.503734457708915,-149.70056145707653,1.1487040571551368,-2.0106181954375786,2.2735522778054973,128.32013624085667,149.29053534520165,183.43332405869393
 2.7375920098141284,1.9644047553771915,4.500446535981712,-148.87018584301492,1.1381392178474943,-1.8994181541040704,2.315956926109241,129.34041899858408,150.6893740605621,181.46177188560435
 2.743180351859847,1.9590329552857515,4.497093522499364,-148.02808207810924,1.1281401139438483,-1.7892791496730747,2.3571931523068477,130.35448944810304,152.03844552507266,179.50707980548003
 2.748794046923702,1.9537333865989341,4.493674855453391,-147.17458460694897,1.1187083546020504,-1.6801338930086627,2.3971073958228386,131.36218745593405,153.33414238165346,177.5694196800435
 2.75443221615774,1.948506037612396,4.490189973035306,-146.31006076284513,1.1098456185840164,-1.5719173458875348,2.4355447352226767,132.36335389488008,154.57287556931763,175.64891892780398
 2.760093946274526,1.943350896621794,4.486638313436626,-145.4349108579961,1.1015536374364108,-1.4645666565810607,2.472350028129626,133.35783066915454,155.75109641450126,173.74565786476853
 2.765778290173126,1.9382679519227848,4.48301931484887,-144.5495680633921,1.0938341791202024,-1.3580209878064897,2.5073691340407698,134.34546073934635,156.86531971796362,171.85966720767607
 2.771484267752422,1.9332571918110246,4.479332415463551,-143.65449806611227,1.0866890318282205,-1.2522214103868647,2.54045020858064,135.32608814721863,157.9121476593743,169.99092572929536
 2.777210866916117,1.92831860458217,4.475577053472187,-142.75019849338887,1.0801199879223118,-1.14711082758417,2.5714450544443537,136.2995580403357,158.88829434576132,168.13935812246132
 2.782957044771021,1.923452178531878,4.471752667066293,-141.8371980950158,1.074128828572272,-1.0426338170035356,2.6002105087419456,137.26571669651676,159.7906105585204,166.30483308893142
 2.7887217290185338,1.9186579019558048,4.467858694437389,-140.9160556794286,1.068717308529879,-0.9387365916403599,2.6266098495512655,138.2244115481098,160.61610858196593,164.48716168162127
 2.7945038195370353,1.9139357631496072,4.4638945737769875,-139.9873588008782,1.0638871418034952,-0.8353668471512387,2.650514196386844,139.17549120608433,161.3619865757068,162.68609592451384
 2.800302190150652,1.9092857504089418,4.459859743276606,-139.05172219976282,1.0596399876257214,-0.732473734569489,2.671803884412321,140.11880548393705,162.0256523588803,160.90132772677984
 2.8061156905778177,1.9047078520294651,4.455753641127762,-138.10978600056265,1.055977437417067,-0.6300077302032733,2.6903697850330723,141.05420542140823,162.60474607250225,159.1324881290302
 2.811943148550096,1.9002020563068338,4.451575705521971,-137.16221367673214,1.0529010024329677,-0.5279205785325425,2.706114550170523,141.98154330800423,163.09716147145858,157.37914687698918
 2.817783372090238,1.895768351536704,4.447325374650749,-136.20968979497619,1.05041210229117,-0.4261652186239888,2.7189537554585663,142.9006727063227,163.50106547551954,155.64081235193203
 2.8236351519357115,1.8914067260147331,4.443002086705613,-135.25291755531313,1.0485120545360673,-0.32469570032996964,2.728816918854899,143.81144847517683,163.81491563434233,153.91693186182948
 2.8294972640920775,1.887117168036577,4.43860527987808,-134.292616146979,1.0472020651570872,-0.22346712994180568,2.73564837418696,144.71372679251462,164.0374752329444,152.20689229957168
 2.835368472498703,1.8828996658978927,4.434134392359664,-133.32951794338967,1.0464832202742576,-0.12243559298942168,2.7394079800904003,145.60736517813024,164.1678257414086,150.51002116792537
 2.8412475317876904,1.8787542078943367,4.429588862341884,-132.36436556251178,1.0463564788819393,-0.02155810752847636,2.7400716495297472,146.4922225161632,164.20537641592182,148.82558796944633
 2.8471331901154695,1.8746807823215657,4.424968128016256,-131.39790882134332,1.0468226668698761,0.07920745003775342,2.737631686972817,147.3681590773822,164.1498708344986,147.15280595609323
 2.853024192045304,1.870679377475236,4.420271627574295,-130.4309016154752,1.0478824722172553,0.17990239351507142,2.73209692597885,148.2350365412501,164.0013902686223,145.49083421828385
 2.8589192814584923,1.8667499816510043,4.415498799207518,-129.4640987559545,1.0495364414118935,0.2805672787486579,2.723492663425803,149.09271801776623,163.76035382175152,143.8387801013462
 2.8648172044714575,1.8628925831445273,4.410649081107442,-128.49825279653786,1.051784977141565,0.3812419600474029,2.7118603910428645,149.9410680690828,163.42751530755845,142.1957019276015
 2.870716712335884,1.8591071702514617,4.405721911465583,-127.53411088471725,1.0546283372032632,0.48196563629373584,2.697257329841536,150.77995273089232,163.00395693792186,140.5606119978918
 2.876616564299407,1.8553937312674635,4.400716728473457,-126.57241166931503,1.0580666346513097,0.5827769017433534,2.679755776874358,151.6092395335821,162.49107991778445,138.93247984455246
 2.8825155304050107,1.8517522544881901,4.39563297032258,-125.61388229641706,1.0620998391244627,0.683713790001557,2.659442278082504,152.42879752315258,161.8905921055985,137.31023569994946
 2.8884123942084736,1.8481827282092975,4.39047007520447,-124.65923552370839,1.066727779270484,0.7848138095547458,2.636416644559919,153.23849728189657,161.20449299038796,135.69277415538602
 2.8943059553941524,1.8446851407264426,4.385227481310642,-123.70916698086322,1.0719501463872172,0.8861140068289378,2.6107908314775257,154.03821094883583,160.4350561699739,134.0789579703557
 2.9001950322711556,1.8412594803352818,4.379904626832613,-122.76435260131191,1.077766498973647,0.9876509863782973,2.582687703332608,154.82781223991174,159.58480971274838,132.46762199055786
 2.906078464134007,1.8379057353314718,4.3745009499619,-121.82544624702084,1.0841762682842924,1.0894609574926957,2.5522397087575714,155.60717646792716,158.65651466304902,130.85757714772524
 2.911955113473468,1.8346238940106692,4.369015888890018,-120.89307754492509,1.0911787647975526,1.1915797776531838,2.5195874899466135,156.37618056223576,157.65314206282585,129.2476145003245
 2.9178238680255206,1.8314139446685305,4.363448881808483,-119.96784994979845,1.0987731854498142,1.2940429838908711,2.48487845220126,157.1347030881765,156.57784883804075,127.63650927618652
 2.9236836426488972,1.8282758756007123,4.3577993669088135,-119.0503390445944,1.1069586215596723,1.396885825131167,2.448265318234031,157.88262426624948,155.43395292514637,126.02302488987074
 2.9295333810234934,1.8252096751028712,4.352066782382525,-118.141091085453,1.115734067452037,1.5001433107631341,2.409904690399777,158.61982599103044,154.22490796199102,124.40591689904421
 2.9353720571644373,1.8222153314706642,4.346250566421133,-117.24062179499604,1.1250984295250392,1.60385023024899,2.3699556435912488,159.34619184982114,152.9542779148335,122.7839368667288
 2.941198676748949,1.819292832999747,4.340350157216154,-116.34941540376266,1.1350505357785632,1.7080411908096411,2.3285783681817622,160.06160714103225,151.62571195559087,121.15583610905685
 2.9470122782549426,1.8164421679857772,4.334364992959106,-115.46792393639026,1.1455891457183605,1.812750655326496,2.285932880483922,160.7659588922958,150.2429198729707,119.52036930064064
 2.952811933912514,1.8136633247244105,4.328294511841504,-114.59656673613893,1.1567129604734754,1.9180129669582664,2.2421778158346783,161.4591358783053,148.80964830988196,117.87629791682073
 2.958596750471267,1.8109562915113042,4.322138152054863,-113.73573021849373,1.1684206331301852,2.0238623883406017,2.197469315934786,162.141028638379,147.3296580325353,116.2223934922996
 2.964365869788284,1.8083210566421144,4.315895351790703,-112.88576784236871,1.180710779047812,2.1303331136478247,2.1519600201903306,162.81152949374538,145.80670248547895,114.55744068751521
 2.9701184692427263,1.805757608412498,4.309565549240538,-112.04700028519673,1.193581986367607,2.237459329774043,2.1057981663144347,163.4705325645467,144.24450770541964,112.88024014781857
 2.9758537619845216,1.8032659351181115,4.303148182595885,-111.21971580710999,1.207032826266386,2.3452752116309052,2.059126805320831,164.11793378655858,142.64675383562718,111.18961114476382
 2.9815709970258153,1.8008460250546112,4.29664269004826,-110.40417078755415,1.2210618632433166,2.4538149779750693,2.0120831308102076,164.75363092762325,141.01705823321984,109.48439400023496
 2.9872694591844335,1.7984978665176543,4.290048509789179,-109.60059041749247,1.2356676651328964,2.563112903626164,1.9647979224611136,165.37752360379284,139.3589602978447,107.76345228483034
 2.9929484688896077,1.7962214478028968,4.283365080010159,-108.80916952945803,1.2508488129342108,2.6732033557686465,1.9173951002534049,165.98951329518147,137.67590800962583,106.02567479506969
 2.9986073818604573,1.7940167572059955,4.276591838902717,-108.03007354784887,1.2666039103526772,2.784120819603483,1.869991385013459,166.58950336152236,135.9712462003116,104.26997730961726
 3.0042455886681636,1.7918837830226073,4.269728224658368,-107.26343954186997,1.2829315930419614,2.8958999281415942,1.8226960592160568,167.17739905742883,134.24571904551817,102.49340500778847
 3.009862618270046,1.7898225135483883,4.2627736754686305,-106.50937736406532,1.299782681847608,2.9999999999999605,1.7756108211368513,167.75310754735528,132.47069146150122,100.67083369720515
 3.015459377055185,1.7878329370789954,4.255727629525018,-105.76797085785469,1.3165729582030257,2.9999999999999605,1.728829724207563,168.31653792025742,130.6234987840753,98.78225631981374
 3.021037942520488,1.785915041910085,4.2485895250190495,-105.0392791185808,1.3333086545989346,3.00000000000004,1.6824391938313,168.86760120394783,128.71264654951545,96.83169546866569
 3.0266002656068616,1.7840688163373137,4.2413588001422395,-104.3233377931702,1.3499956238580546,2.99999999999992,1.636518112298696,169.40621037914588,126.74627611184053,94.82303665377269
 3.032148179200834,1.7822942486563387,4.234034893086106,-103.62016040494393,1.3666393646399722,3.00000000000004,1.5911379639514607,169.9322803932191,124.73214708923585,92.76002700047088
 3.0376834059250797,1.7805913271628155,4.226617242042163,-102.92973969100306,1.3832450448127098,3.0000000000001203,1.5463630315116657,170.44572817361384,122.67762473703452,90.64627463520631
 3.0432075652948365,1.7789600401524017,4.2191052852019295,-102.25204894085246,1.39981752292198,2.9999999999999596,1.5022506355548082,170.94647264097347,119.29763968137993,87.53719252167551
 3.0487819053771683,1.777400375920753,4.211498460756921,-101.58704332624897,1.3861880237861461,-2.4450426300744272,1.458851409450869,171.43443472194184,114.56833542817222,83.43533260742346
 3.0544761673266385,1.775912322763527,4.2037962068986525,-100.93466121320618,1.3691052379377353,-3.000000000000039,1.4162096019285886,171.90953736164968,109.81934170062937,79.32505098133208
 3.0603024248394353,1.7744958689763792,4.195997961818643,-100.2948254485725,1.3516264653993455,-2.9999999999999236,1.3743634014192456,172.37170553588265,105.18431879181747,75.30460371446092
 3.0662670100691627,1.7731510028549673,4.188103163708407,-99.66744461430788,1.333732709710163,-3.0000000000000373,1.3333452746434666,172.8208662629284,100.66464023586305,71.37545595190075
 3.0723767062715486,1.7718777126949468,4.18011125075946,-99.0524142441443,1.3154036211030053,-3.0,1.29318231542328,173.2569486151013,96.26111122578332,67.53891447895312
 3.0786388015110746,1.770675986791975,4.172021661163321,-98.44961799778582,1.2966173353844275,-2.9999999999999645,1.2538965975316079,173.6798837299427,91.97400981973291,63.79614036294961
 3.085061150713103,1.7695458134417081,4.1638338331115055,-97.85892878921271,1.2773502877783423,-3.0000000000000346,1.21550552811905,174.08960482109518,87.80312655198647,60.1481617360178
 3.0916522477027915,1.768487180939803,4.155547204795528,-97.28020986611068,1.2575769968092771,-2.9999999999999325,1.178022197389601,174.48604718884874,83.74780195610535,56.59588669437339
 3.0984213092704267,1.7675000775819165,4.147161214406908,-96.71331583851567,1.2372698121063719,-2.9999999999999343,1.1414557220135293,174.86914823035787,79.80696162244602,53.14011630845163
 3.1053783738169787,1.7665844916637048,4.138675300137159,-96.15809365524413,1.2163986184667164,-2.999999999999936,1.1058115791232586,175.23884744952704,75.97914837362198,49.78155775893838
 3.112534417803426,1.7657404114808244,4.1300889001778,-95.61438352742965,1.1949304865073738,-3.0,1.0710919291920817,175.59508646656388,72.26255117067592,46.520837635208466
 3.1199014941084893,1.764967825328932,4.121401452720344,-95.08201979895678,1.1728292575921846,-3.0,1.037295925721377,175.93780902719791,68.65503031861351,43.358515458710556
 3.127492897570617,1.7642667215036845,4.112612395956312,-94.56083176410357,1.150055047205801,-3.0,1.0044200110253363,176.2669610115639,65.15413849894779,40.295097522039825
 3.135323364565053,1.7636370883007382,4.103721168077215,-94.05064443303665,1.1265636462224937,-3.0,0.9724581965598436,176.5824904427478,61.757137037721414,37.33105117034132
 3.143409315610726,1.7630789140157495,4.094727207274573,-93.5512792462287,1.102305793085474,-3.0,0.9414023277575897,176.8843474949947,58.46100668543573,34.46681969342494
 3.151769152959953,1.7625921869443755,4.085629951739902,-93.0625547390664,1.0772262810377933,-3.0000000000000266,0.9112423327583553,177.17248450157686,55.262451929030505,31.70283805165685
 3.160423629265727,1.7621768953822723,4.076428839664718,-92.58428715824763,1.051262852120472,-2.9999999999999485,0.8819664548874268,177.4468559623207,52.15789753986192,29.039549728043895
 3.1693963093145383,1.7618330276250969,4.067123309240538,-92.11629103160377,1.0243448119740373,-3.0000000000000493,0.8535614692524737,177.707418550792,49.143475507073134,26.47742509095231
 3.1787141553474507,1.7615605719685055,4.057712798658876,-91.65837969330664,0.9963912738753002,-2.999999999999976,0.8260128834429427,177.95413112113746,46.21499977935825,24.016981776565757
 3.188408279097504,1.7613595167081548,4.048196746111251,-91.21036576633685,0.9673089026251396,-3.0000000000000457,0.7993051230221242,178.18695471458227,43.36792502739784,21.658807771533144
 3.198514922699903,1.761229850139702,4.038574589789178,-90.7720616043094,0.9369889718179432,-2.9999999999999782,0.7734217019085883,178.40585256558202,40.59728385232032,19.403588118099353
 3.209076760067258,1.7611715605588025,4.0288457678841745,-90.34327969470483,0.9053034597158779,-3.0000000000000107,0.7483453787818853,178.61079010762853,37.89759397210214,17.252136511347857
 3.220144657133457,1.761184636261114,4.019009718587756,-89.92383302556502,0.872099768517282,-2.99999999999995,0.7240582995566174,178.80173497870814,35.262722194263155,15.205433569442395
 3.231780106191595,1.7612690655422927,4.0090658800914385,-89.5135354178224,0.8371934213428665,-3.0000000000000573,0.7005421271873571,178.9786570264123,32.68568403901707,13.264674327001934
 3.2440586802651996,1.761424836697995,3.99901369058674,-89.11220182520287,0.8003576991220537,-2.9999999999999547,0.6777781590590182,179.14152831269863,30.158343793413213,11.43132869068415
 3.257075085412017,1.7616519380238775,3.9888525882651753,-88.7196486038308,0.761308483681602,-2.9999999999999742,0.6557474329092318,179.290323118303,27.670953885602103,9.707220482061294
 3.270950821390891,1.7619503578155973,3.9785820113182613,-88.33569375343059,0.7196812757449799,-3.000000000000024,0.6344308221213384,179.4250179468008,25.21142177068513,8.09463377255418
 3.2858463169629135,1.7623200843688105,3.9682013979375146,-87.96015713208097,0.6749947890289119,-3.0000000000000075,0.6138091208186998,179.54559152831703,22.764086412147975,6.596460376345509
 3.30198122697468,1.7627611059791737,3.9577101863144515,-87.59286064632087,0.6265900589936122,-3.0000000000000138,0.5938631197130765,179.65202482288555,20.307543972822188,5.216411154466059
 3.31967082195431,1.7632734109423436,3.947107814640588,-87.23362841841063,0.5735212740547232,-2.9999999999999685,0.5745736733845854,179.74430102345528,17.81044213526015,3.959328340564413
 3.339397535268025,1.763856987553977,3.9363937211074402,-86.88228693241784,0.5143411341135781,-2.999999999999989,0.5559217593547108,179.82240555854446,15.222310305745548,2.8316547845901807
 3.3619710976757617,1.76451182410973,3.9255673439065264,-86.53866516074116,0.44662044689036823,-2.999999999999978,0.5378885302281319,179.88632609454157,12.449525777840337,1.8420856849555727
 3.388965739411261,1.7652379089052594,3.9146281212293608,-86.2025946725915,0.3656365216838707,-3.000000000000004,0.5204553587298819,179.93605253765304,9.267161069110683,1.0016012194208979
 3.424433445675142,1.766035230236222,3.903575491267461,-85.8739097258922,0.25923340289222685,-2.9999999999999982,0.5036038767736087,179.971577035497,3.7201500079433463,0.246692084530282
 3.510844579972551,1.7669037763982747,3.8924088922123428,-85.55244734394931,0,-3.000000000000006,0.5036038767736087,179.99289397834346,0.0,0.0
