# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.643223583982903,4.897418541614847,4.649239314640992,172.41290764450866,3.8824805469673063,2.999999999999768,0.07250600352092186,115.65173362229797,16.150848991545555,282.90460460488146
 2.6470482255830157,4.882675586240319,4.651186890315499,172.4746788534389,3.893954471767645,3.0,0.07384516983839144,116.73374234193328,16.497966588846456,282.5755312678125
 2.650862381560982,4.8679275926806,4.653118654101243,172.53760467132804,3.905396939701544,3.0,0.07519530352092695,117.81152949374541,16.849177575703497,282.20471847626123
 2.6546659869531926,4.853175148319885,4.655034219015147,172.60169229400927,3.916807755878175,2.999999999999883,0.07655688262888065,118.88492488264899,17.20460297156354,281.7919251317268
 2.658458977557591,4.83841884054237,4.6569331980741335,172.66694919143282,3.9281867276913705,3.0000000000001172,0.07793038947628678,119.95375900706894,17.56436587407837,281.33691131840555
 2.6622412899233985,4.823659256732251,4.658815204295125,172.7333831096759,3.939533664788793,2.9999999999998828,0.07931631126047732,121.01786308570667,17.927166008231527,280.81710806875554
 2.6660131612519313,4.808896984273724,4.660679850695043,172.80100207314422,3.950220995390903,2.8334292639476355,0.08071514022571664,122.07706908419271,18.24225041399397,279.4543129018363
 2.669785300770847,4.794132610550984,4.6625267502908105,172.8698143868448,3.9389045768341564,-2.9999999999998823,0.08212737413475771,123.13120974162115,18.508479499254893,277.2822316296159
 2.6735681210733833,4.779366722948228,4.66435551609935,172.93982863886367,3.927556115926547,-3.0000000000001172,0.08355351650795334,124.18011859696223,18.77585733030612,275.08324161574825
 2.6773615597876317,4.764599908849651,4.6661657611375835,173.01105370295363,3.916175799783802,-3.0,0.08499407680577309,125.22363001534836,19.04446407847346,272.8576960259322
 2.681165554375282,4.749832755639449,4.667957098422433,173.08349874123286,3.90476381602085,-3.000000000000117,0.08644957134204782,126.26157921422978,19.3143799568907,270.6059479877326
 2.684980042130787,4.735065850701816,4.669729140970823,173.15717320708356,3.893320352754336,-3.0,0.08792052302188762,127.29380228939571,19.585685261349248,268.3283505902476
 2.6888049601806436,4.720299781420952,4.671481501799673,173.23208684815853,3.881845598604765,-3.000000000000116,0.08940746197143916,128.32013624085667,19.858460415273566,266.0252568819724
 2.692640245482821,4.705535135181048,4.673213793925907,173.30824970951312,3.8703397426982327,-3.0,0.09091092593949716,129.34041899858408,20.132786029573094,263.69701986916334
 2.696485834826311,4.690772499366302,4.674925630366447,173.3856721369232,3.858802974667762,-3.0000000000001155,0.09243146058727808,130.35448944810304,20.408742942910774,261.3439925121504
 2.7003416648308374,4.676012461360911,4.676616624138216,173.46436478031714,3.847235484654184,-2.999999999999885,0.0939696198136344,131.36218745593405,20.68641227260494,258.96652772180374
 2.7042076719467127,4.661255608549069,4.678286388258136,173.54433859736494,3.835637463306558,-2.999999999999885,0.0955259662013207,132.36335389488008,20.96587546058234,256.5649783550613
 2.70808379245486,4.646502528314971,4.679934535743128,173.625604857209,3.8240091017821154,-3.0000000000001146,0.0971010714406242,133.35783066915454,21.247214318295185,254.13969720961643
 2.711969962467006,4.631753808042815,4.681560679610118,173.70817514433438,3.8123505917456777,-3.000000000000114,0.09869551660378777,134.34546073934635,21.530511084682658,251.6910370185818
 2.7158661179260495,4.617010035116796,4.6831644328760245,173.79206136263295,3.8006621253685466,-3.000000000000114,0.10030989271022825,135.32608814721863,21.81584845351508,249.21935044387558
 2.7197721946066253,4.602271796921109,4.684745408557771,173.87727573954422,3.7889438953268186,-3.0000000000001137,0.10194480075881011,136.2995580403357,22.103309634306054,246.72499007015708
 2.723688128115859,4.58753968083995,4.686303219672281,173.96383083040615,3.777196094799118,-3.0,0.1036008526413192,137.26571669651676,22.39297839555977,244.20830839725116
 2.7276138538943346,4.5728142742575155,4.687837479236477,174.05173952295047,3.765418917463691,-2.9999999999998868,0.10527867118399045,138.2244115481098,22.68493910866495,241.6696578331852
 2.7315493072172794,4.558096164558001,4.689347800267281,174.14101504194645,3.753612557494857,-3.0,0.10697889072512115,139.17549120608433,22.979276786921723,239.10939068607746
 2.735494423195979,4.543385939125601,4.6908337957816135,174.2316709539775,3.741777209558759,-2.9999999999998876,0.10870215746598125,140.11880548393705,23.276077140338884,236.5278591565821
 2.73944913677943,4.528684185344513,4.6922950787964,174.32372117241385,3.729913068808406,-2.9999999999998876,0.11044913004597633,141.05420542140823,23.575426623159668,233.9254153294378
