# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.042071687515968,5.166397242646877,3.294565896781681,0.13954041967712077,1.920130816986352,-3.0000000000001306,-0.011463712246669786,180.0,-1.250707383025428,0.0
 2.0455353447705686,5.173029903830503,3.294581548774991,0.13520839797652234,1.909739845222551,-2.9999999999998717,-0.011215915008173807,180.0,-1.216966339802893,0.0
 2.0490576857792515,5.179738030961356,3.294596876985887,0.1309218275316479,1.8991728221965027,-2.999999999999874,-0.0109713137263193,180.0,-1.1837565503743497,0.0
 2.0526402012573457,5.18652257878348,3.294611877649457,0.1266810013676364,1.8884252757622197,-3.000000000000124,-0.010730041275461259,180.0,-1.1510903247388744,0.0
 2.056284433128547,5.193384502040919,3.294626547000788,0.12248616131959153,1.8774925801486162,-2.9999999999998783,-0.010492203961449374,180.0,-1.1189780363000297,0.0
 2.0599919775104945,5.200324755477721,3.2946408812749692,0.11833750058758478,1.8663699470027733,-3.00000000000018,-0.01025790491374403,180.0,-1.0874282790891232,0.0
 2.063764487926064,5.207344293837933,3.2946548767070887,0.11423516607853627,1.8550524157560648,-3.0,-0.01002722263916211,180.0,-1.0564479415700152,0.0
 2.0676036787617065,5.214444071865598,3.294668529532235,0.11017926082292724,1.843534843249137,-3.0000000000000577,-0.009800235758827843,180.0,-1.0260423455038192,0.0
 2.0715113289965825,5.221625044304764,3.2946818359854957,0.10616984621052647,1.8318118925445095,-2.9999999999998295,-0.009577003804949939,180.0,-0.9962153227944385,0.0
 2.0754892862289998,5.228888165899474,3.2946947923019594,0.10220694426217147,1.8198780208472576,-3.000000000000056,-0.009357577823221433,180.0,-0.9669693425008576,0.0
 2.079539471029811,5.2362343913937766,3.2947073947167143,0.09829053972832388,1.8077274664448226,-3.0000000000001643,-0.009141997125121079,180.0,-0.9383055865882964,0.0
 2.0836638816559825,5.243664675531715,3.2947196394648484,0.09442058219640322,1.795354234566308,-3.0000000000001616,-0.008930293704643835,180.0,-0.9102240500455113,0.0
 2.0878645991616476,5.251179973057338,3.29473152278145,0.09059698809529966,1.782752082049313,-2.999999999999947,-0.008722490856056747,180.0,-0.8827236303385698,0.0
 2.0921437929486046,5.258781238714689,3.2947430409016074,0.08681964262075466,1.7699145006884425,-2.999999999999844,-0.008518600061214144,180.0,-0.8558022019262278,0.0
 2.0965037268036153,5.2664694272478165,3.2947541900604085,0.08308840162738383,1.7568346991234107,-2.999999999999949,-0.008318627096881472,180.0,-0.8294567053504389,0.0
 2.100946765475974,5.274245493400762,3.294764966492942,0.07940309340846448,1.7435055831063342,-3.0,-0.008122577772839687,180.0,-0.8036832171785867,0.0
 2.1054753818560052,5.282110391917575,3.2947753664342954,0.07576352042679343,1.729919733966241,-2.999999999999951,-0.007930442109381977,180.0,-0.7784770161313292,0.0
 2.1100921648232913,5.2900650775423,3.2947853861195573,0.07216946099829463,1.7160693850643827,-3.000000000000048,-0.007742196969474551,180.0,-0.7538326584962081,0.0
 2.114799827843077,5.2981105050189825,3.2947950217838162,0.06862067086878541,1.701946396005026,-3.0,-0.007557836267837536,180.0,-0.729744035830183,0.0
 2.1196012184003346,5.3062476290916685,3.29480426966216,0.06511688474593524,1.6875422243332534,-2.9999999999999076,-0.007377341057124961,180.0,-0.7062044290658743,0.0
 2.1244993283740046,5.314477404504404,3.294813125989677,0.06165781778847775,1.6728478944122434,-3.0,-0.007200663249067118,180.0,-0.6832065748435703,0.0
 2.1294973054691013,5.322800786001235,3.294821587001455,0.05824316697619008,1.6578539631269538,-2.9999999999998668,-0.007027787708895652,180.0,-0.6607427027494336,0.0
 2.1345984658422603,5.331218728326206,3.294829648932583,0.054872612484070694,1.6425504820074768,-3.0,-0.006858674093376347,180.0,-0.6388045913921329,0.0
 2.1398063080773735,5.339732186223365,3.294837308018148,0.05154581895303454,1.6269269553021368,-3.0000000000000853,-0.006693281253599902,180.0,-0.617383609759617,0.0
 2.1451245286929246,5.348342114436756,3.2948445604932397,0.04826243671190759,1.610972293455484,-2.9999999999999165,-0.006531567364451928,180.0,-0.5964707564520282,0.0
 2.1505570393923183,5.357049467710425,3.2948514025929456,0.045022102945606456,1.5946747613573025,-3.000000000000041,-0.006373486803035579,180.0,-0.5760566953572769,0.0
 2.156107986303904,5.3658552007884195,3.2948578305523535,0.04182444281161481,1.5780219206225456,-3.00000000000004,-0.00621899040998888,180.0,-0.5561317875700529,0.0
 2.16178177149987,5.374760268414782,3.294863840606552,0.038669070508293574,1.5610005650346472,-2.999999999999922,-0.006068028919685334,180.0,-0.5366861248415986,0.0
 2.1675830771343403,5.383765625333562,3.294869428990629,0.035555590268308075,1.5435966481312366,-3.000000000000038,-0.005920553048795907,180.0,-0.5177095525365721,0.0
 2.1735168926028474,5.392872226288802,3.294874591939673,0.03248359731727266,1.5257952017257153,-3.0,-0.005776507321882406,180.0,-0.4991916888233194,0.0
 2.1795885452006902,5.4020810260245495,3.2948793256887723,0.02945267880300701,1.5075802439321866,-3.0000000000000364,-0.005635836623253232,180.0,-0.4811219518361157,0.0
 2.1858037348496286,5.411392979284851,3.294883626473015,0.026462414628078138,1.4889346749853707,-3.000000000000107,-0.0054984862573573545,180.0,-0.46348956453909346,0.0
 2.192168573575577,5.420809040813751,3.294887490527489,0.02351237829862681,1.469840158807526,-2.999999999999965,-0.005364392861329595,180.0,-0.4462835742481854,0.0
 2.198689630559842,5.4303301653552944,3.2948909140872833,0.020602137679812896,1.4502769878547306,-3.000000000000034,-0.005233512039482621,180.0,-0.42949285694747846,0.0
 2.2053739837606363,5.43995730765353,3.294893893387485,0.017731255726757728,1.4302239282523475,-3.0000000000000333,-0.005105772688493759,180.0,-0.4131061156076175,0.0
 2.212229279319755,5.449691422452501,3.2948964246631833,0.014899291206988016,1.4096580415749904,-3.0000000000000973,-0.004981122746214708,180.0,-0.39711188997466246,0.0
 2.219263800244646,5.459533464496253,3.2948985041494656,0.012105799307438334,1.3885544788003183,-2.9999999999999685,-0.0048594989997535806,180.0,-0.38149853530812794,0.0
 2.2264865462060346,5.4694843885288345,3.2949001280814207,0.00935033230226584,1.3668862409161522,-3.0,-0.0047408480592708736,180.0,-0.3662542226873379,0.0
 2.2339073267397955,5.479545149294289,3.294901292694137,0.006632440096139898,1.3446238993148694,-3.0,-0.004587057504136071,180.0,-0.25905281987341255,0.0
 2.249386955733768,5.5,3.2949022289022034,0.0026223985546570895,1.2981850123329524,-2.999999999999971,-0.00409930695432905,180.0,-0.4150571746314711,0.0
 2.2584789526608833,5.5116790975284164,3.2949019942227014,-0.0011513000016693893,1.2709090215516066,-3.0,-0.0035873562922395037,180.0,-0.26151336165013833,0.0
 2.267551212629762,5.523085655695739,3.294901292694137,-0.003523817203894815,1.2436922416449707,-3.0,-0.003822401364685489,180.0,-0.27268180165671874,0.0
 2.276603699671104,5.534221242253296,3.2949001280814207,-0.005992265679802046,1.2165347805209454,-2.9999999999999263,-0.004078170369794913,180.0,-0.2845765246381569,0.0
 2.285636377486149,5.545087424952426,3.2948985041494656,-0.008562753740583707,1.1894367470758105,-3.0000000000000244,-0.00435698465905712,180.0,-0.29726153820778767,0.0
 2.2946492094267983,5.555685771544461,3.2948964246631833,-0.011241922026869458,1.162398251253862,-3.0,-0.004661477717159214,180.0,-0.31080803244524424,0.0
 2.303642158473217,5.566017849780735,3.294893893387485,-0.014037002825867251,1.1354194041146046,-3.000000000000074,-0.0049946579469650025,180.0,-0.3252953660530818,0.0
 2.3126151872084946,5.576085227412579,3.2948909140872833,-0.01695588749291413,1.1085003179087731,-2.999999999999926,-0.005359954261190629,180.0,-0.34081222155122337,3.1745208721405406e-12
 2.3215682577898953,5.5858894721913295,3.294887490527489,-0.02000720336746621,1.0816411061645705,-3.0000000000000497,-0.0057613107921846846,180.00000000000003,-0.3574579379629887,-3.1816269549355774e-12
 2.3305013319161105,5.595432151868319,3.294883626473015,-0.02320040162429364,1.0548418837859244,-3.0000000000000497,-0.0062032539965271695,180.0,-0.3753440939905428,0.0
 2.3394143707898314,5.604714834194882,3.2948793256887723,-0.026545858125052883,1.0281027671647625,-2.9999999999999254,-0.006691004809951435,180.0,-0.3945963496416863,0.0
 2.348307335074818,5.613739086922348,3.294874591939673,-0.030054989369402416,1.0014238743098032,-3.0,-0.007230618179053718,180.0,-0.4153566339146556,0.0
 2.3571801848464675,5.622506477802056,3.294869428990629,-0.03374038638378526,0.9748053249948543,-2.999999999999975,-0.00782912876745207,180.0,-0.43778573624230427,0.0
 2.3660328795346492,5.631018574585336,3.294863840606552,-0.03761596984557923,0.9482472409303098,-2.999999999999925,-0.008494738993032838,180.0,-0.4620663835704836,3.2178561933387335e-12
 2.3748653778573647,5.639276945023524,3.2948578305523535,-0.04169717040344874,0.9217497459621629,-3.00000000000005,-0.009237055143025773,180.00000000000003,-0.4884069341305306,-3.22524639514011e-12
 2.3836776377433786,5.64728315686795,3.2948514025929456,-0.04600113923713823,0.8953129663041214,-2.9999999999999876,-0.010067370191887972,180.0,-0.5170458006712131,0.0
 2.3924696162416397,5.655038777869949,3.2948445604932397,-0.050546994799255715,0.8689370308093386,-2.9999999999999494,-0.010999045688019047,180.0,-0.5482568005482061,0.0
 2.401241269414676,5.662545375780858,3.294837308018148,-0.055356113303423174,0.84262207129023,-2.999999999999924,-0.01204791427006758,180.0,-0.5823556481672405,0.0
 2.409992552212549,5.669804518352005,3.294829648932583,-0.06045247226947324,0.8163682228966109,-3.0000000000000635,-0.013232884271836392,180.0,-0.6197078732479616,-3.255313856683974e-12
 2.4187234183230615,5.676817773334728,3.294821587001455,-0.06586305873843168,0.7901756245650733,-3.0,-0.014576614318131677,179.99999999999997,-0.6607385446393995,3.2629619744661773e-12
 2.4274338199927143,5.683586708480356,3.294813125989677,-0.07161835686086271,0.7640444195561142,-3.000000000000051,-0.016106434069364416,180.0,-0.7059442804028717,0.0
 2.436123707811541,5.690112891540227,3.29480426966216,-0.0777529334639061,0.7379747560996344,-2.999999999999923,-0.017855496832254517,180.0,-0.7559081796338083,0.0
 2.444793030452882,5.696397890265673,3.2947950217838162,-0.08430614536038035,0.711966788175611,-3.0000000000000386,-0.019864277110792864,180.0,-0.8113185183499537,0.0
 2.453441734356664,5.702443272408026,3.2947853861195573,-0.09132299899724416,0.6860206764642657,-2.9999999999999485,-0.02218252108013137,180.0,-0.8729923237544744,0.0
 2.4620697633412534,5.708250605718621,3.2947753664342954,-0.09885520206992168,0.6601365895104976,-3.0000000000000386,-0.024871823274115218,180.0,-0.941905367170661,0.0
 2.4706770581242288,5.713821457948791,3.294764966492942,-0.10696245922282624,0.6343147051615707,-3.0000000000000773,-0.02800902950082052,180.0,-1.0192306064470444,-3.3100468605880655e-12
 2.4792635557260647,5.71915739684987,3.2947541900604085,-0.11571408038080158,0.6085552123560624,-3.000000000000065,-0.03169084945584816,179.99999999999997,-1.1063879546754296,0.0
 2.4878291887217947,5.724259990173191,3.2947430409016074,-0.12519099355144767,0.5828583133688726,-2.9999999999999742,-0.03604007318237165,179.99999999999997,-1.2051093345022583,3.3262401442541065e-12
 2.49637388429331,5.7291308056700885,3.29473152278145,-0.13548828594516069,0.5572242266543278,-2.999999999999922,-0.04121416071901804,180.0,-1.3175246167875085,0.0
 2.5048975630172934,5.733771411091895,3.2947196394648484,-0.14671844248959692,0.5316531904823771,-3.000000000000013,-0.04741718365244189,180.0,-1.4462764996968176,0.0
 2.5134001372984027,5.738183374189944,3.2947073947167143,-0.1590155158592919,0.5061454676390496,-2.9999999999999476,-0.054916733228913966,180.0,-1.594676008405572,0.0
 2.5218815093201274,5.742368262715569,3.2946947923019594,-0.1725405563406986,0.48070135157387495,-3.0000000000000524,-0.06406816901151724,180.0,-1.7669158848269702,0.0
 2.530341568330534,5.746327644420105,3.2946818359854957,-0.1874887689927597,0.4553211745426548,-3.0000000000000067,-0.07535008714562573,180.0,-1.9683679160571979,0.0
 2.538780186996294,5.750063087054882,3.294668529532235,-0.2040990752302829,0.43000531854537477,-3.0000000000000395,-0.08941709142694768,180.0,-2.2060041351589796,0.0
 2.547197216428965,5.753576158371238,3.2946548767070887,-0.22266707696451016,0.404754230247361,-3.0000000000000595,-0.10718006071906766,180.0,-2.4890046139328166,0.0
 2.555592479282472,5.756868426120503,3.2946408812749692,-0.24356292494206705,0.37956844168684095,-3.0000000000000067,-0.12993106161320273,180.0,-2.8296527343013738,0.0
 2.5639657599884753,5.759941458054014,3.294626547000788,-0.26725640158688285,0.35444859956883035,-3.0000000000000067,-0.1595429110433538,180.0,-3.244684504218603,0.0
 2.572316790641675,5.7627968219231,3.294611877649457,-0.2943528613415746,0.3293955076092317,-2.9999999999999267,-0.19879755161400625,180.0,-3.757375846265207,0.0
 2.5806452300924465,5.765436085479098,3.294596876985887,-0.3256459385709855,0.3044101892569168,-3.0000000000000666,-0.25194476141407074,180.0,-4.40086818120451,0.0
 2.5889506321001905,5.76786081647334,3.294581548774991,-0.3621969179989781,0.2794939832336845,-3.00000000000004,-0.3256900767503808,180.0,-5.2236502732806125,0.0
 2.597232395233034,5.770072582657161,3.294565896781681,-0.40545795225110054,0.2546486938351543,-3.00000000000002,-0.4310213567387284,180.0,-6.298958148740347,0.0
 2.605489681023506,5.772072951781892,3.2945499247708683,-0.45747024986747287,0.22987683646373788,-3.0000000000000036,-0.5867677829948782,180.0,-7.741661317435869,3.452759259601467e-12
 2.613721274162057,5.773863491598869,3.294533636507464,-0.521196456049064,0.20518205704808476,-3.0,-0.8269821963314037,180.00000000000003,-9.74033440945192,-6.928696804876188e-12
 2.6219253304891867,5.775445769859424,3.294517035756381,-0.6011067081892874,0.1805698880666957,-2.9999999999999867,-1.217465061564526,179.99999999999997,-12.622458166977456,3.4772736903837494e-12
 2.6300988917216555,5.776821354314891,3.2945001262825304,-0.7042771429213524,0.15604920436928987,-2.9999999999999627,-1.8964273906465103,180.0,-16.99876894827603,0.0
 2.638236869886396,5.7779918127166034,3.2944829118508245,-0.8426127534498894,0.1316352698750682,-3.000000000000065,-3.1875166318746095,180.0,-24.120225127357838,0.0
 2.6463296786593906,5.7789587128158955,3.2944653962261747,-1.0378131229671803,0.10735684355608427,-2.9999999999999485,-5.9697400306990795,180.0,-36.90447366573247,0.0
 2.6543568304886964,5.7797236223641,3.2944475831734934,-1.3340509362626323,0.08327538806816742,-2.9999999999999307,-13.206793034969946,180.0,-63.621657607302225,0.0
 2.662265502193684,5.7802881091125515,3.294429476457691,-1.837213739605916,0.05954937295320446,-2.9999999999999982,-39.11710516903781,180.0,-137.1813337956821,0.0
 2.6698698290784173,5.780653740812581,3.294411079843681,-2.880385444271984,0.03673639229900478,-3.000000000000001,-225.00523732925478,180.0,-560.4452089412721,0.0
 2.676029837463287,5.780822085215523,3.294392397096374,-6.3327326306102325,0.018256367144396147,-2.999999999999958,-9001.03670400684,180.0,-86255.8474380551,0.0
 2.6776407843882364,5.780794710072714,3.2943734319806826,-145.28632481985423,0.02308920791924389,2.999999999999619,-3940.9492653847306,180.0,-4435.10633270953,4.237237051728713e-12
 2.684348388679294,5.780573183135483,3.294354188261518,-175.03526308843365,0.043212020792417205,3.0000000000000515,-124.18577097392814,180.00000000000003,-298.4669735179784,-3.743285436230994e-12
 2.6919411063372403,5.780159072155167,3.2943346697037925,-177.30143854857738,0.06599017376625614,3.0000000000000346,-28.248505036882054,180.0,-105.91046266342097,0.0
 2.6997351478483367,5.779553944883098,3.2943148800724176,-178.1269090910355,0.08937229829954577,3.000000000000048,-10.647330785088089,180.0,-54.359665485121255,0.0
 2.7075924319971763,5.77875936907061,3.294294823132305,-178.55402842898795,0.11294415074606405,2.9999999999999454,-5.126954242222755,180.0,-33.14564108576385,0.0
 2.7154689557580953,5.777776912469036,3.294274502648366,-178.81510085857087,0.1365737220288209,2.9999999999999525,-2.8571290268154503,180.0,-22.356113049648336,0.0
 2.723346510776235,5.776608142829709,3.294253922385514,-178.99121236911125,0.1602063870832398,3.0000000000000213,-1.7550622713066422,180.0,-16.11683352602111,0.0
 2.7312162152566377,5.775254627903964,3.2942330861086595,-179.11804708612084,0.1838155005244479,2.999999999999958,-1.155864997595232,180.0,-12.181979558653616,0.0
 2.7390732157157625,5.773717935443134,3.2942119975827144,-179.21376090510623,0.2073865019018222,3.0000000000000107,-0.8021472262327926,180.0,-9.539809955025945,0.0
 2.746914628138898,5.7719996331985515,3.294190660572591,-179.28856648940194,0.23091073917122923,3.0000000000000178,-0.5798525684924221,180.0,-7.679241924925875,0.0
 2.7547386236731595,5.770101288921552,3.2941690788432,-179.34864884392908,0.2543827257740137,3.0000000000000426,-0.43309453856969393,180.0,-6.319219944923883,0.0
 2.7625439800338247,5.768024470363467,3.294147256159455,-179.39797260752061,0.2777987948560098,3.0000000000000355,-0.33226911118797775,180.0,-5.294690355958786,0.0
 2.7703298436846175,5.76577074527563,3.2941251962862665,-179.43919634470532,0.3011563858083883,3.000000000000014,-0.26068579158411037,180.0,-4.503504189052518,0.0
 2.778095595695299,5.7633416814093765,3.2941029029885462,-179.47416944141654,0.32445364184043274,3.0000000000000644,-0.20844171636184367,180.0,-3.879672815152409,3.66960128673778e-12
 2.785840772135345,5.760738846516039,3.294080380031207,-179.50421819189955,0.3476891711605702,2.999999999999921,-0.16940549603275556,180.00000000000003,-3.379015423314652,-3.6795464255663485e-12
 2.7935650147846354,5.757963808346951,3.294057631179159,-179.5303185269449,0.3708618991084421,3.00000000000005,-0.13964119268240563,180.0,-2.971042409146805,0.0
 2.8012680394973244,5.7550181346534455,3.2940346601973163,-179.55320454004502,0.39397097324650904,2.999999999999986,-0.1165425690015422,180.0,-2.634158394991828,0.0
 2.8089496152588254,5.751903393186857,3.294011470850588,-179.57343902732393,0.41701570053101256,3.0000000000000795,-0.09833671892707768,180.0,-2.35271867590609,0.0
 2.8166095499442205,5.748621151698517,3.2939880669038883,-179.59146069871449,0.4399955045871977,2.9999999999999565,-0.08378877382259961,180.0,-2.115163094034633,0.0
 2.824247680402845,5.745172977939761,3.2939644521221276,-179.607616590368,0.46290989596307114,3.0000000000000364,-0.07202046223876965,180.0,-1.912799104967963,0.0
 2.8318638654095714,5.741560439661923,3.293940630270218,-179.62218482223216,0.4857584509832504,2.9999999999999853,-0.06239539756466201,180.0,-1.738987927784745,0.0
 2.839457980560011,5.737785104616335,3.293916605113071,-179.63539089680097,0.5085407964345691,3.0000000000000218,-0.054444705355672134,180.0,-1.5885881446676748,0.0
 2.8470299145114613,5.733848540554331,3.2938923804155995,-179.64741958130844,0.5312565982889208,3.0000000000000733,-0.047817696300826114,180.0,-1.4575676230413022,0.0
 2.8545795661728808,5.729752315227245,3.2938679599427143,-179.65842370913535,0.5539055532731791,2.9999999999999707,-0.04224847220160526,180.0,-1.342727990558947,0.0
 2.8621068425754395,5.72549799638641,3.2938433474593274,-179.66853079385373,0.576487382480855,2.9999999999999707,-0.03753291300370214,180.0,-1.2415057948537194,0.0
 2.869611657238618,5.721087151783158,3.2938185467303507,-179.6778480647474,0.5990018264703907,2.9999999999999702,-0.03351253065011018,180.0,-1.1518269142334423,0.0
 2.8770939289021404,5.716521349168826,3.293793561520696,-179.68646634662906,0.6214486414609572,2.9999999999999405,-0.030062983442419096,180.0,-1.071998495223825,0.0
 2.8845535805314695,5.711802156294744,3.293768395595275,-179.69446308195057,0.6438275963489438,2.9999999999999254,-0.02708576878198266,180.0,-1.0006277668491281,-3.821684811877797e-12
 2.8919905385302216,5.706931140912248,3.2937430527189995,-179.70190470862502,0.6661384703451995,2.9999999999999103,-0.02450217764046388,179.99999999999997,-0.9365603236642527,0.0
 2.8994047321108343,5.7019098707726705,3.2937175366567812,-179.7088485481646,0.688381051087037,2.999999999999925,-0.022248772542833452,179.99999999999997,-0.878832764796136,0.0
 2.906796092787428,5.696739913627345,3.2936918511735325,-179.71534431810363,0.710555133116818,3.000000000000015,-0.020274052054485535,179.99999999999997,-0.8266359344069513,3.857210990133223e-12
 2.914164553963938,5.691422837227607,3.293666000034164,-179.72143535289342,0.732660516646347,2.9999999999999094,-0.018535900068485052,180.0,-0.7792861938373881,0.0
 2.921510050597137,5.6859602093247865,3.2936399870035893,-179.72715959700653,0.7546970065459452,3.0,-0.01699963875043874,180.0,-0.7362027221679646,0.0
 2.928832518919012,5.680353597670218,3.2936138158467183,-179.73255041811808,0.7766644115115697,2.999999999999985,-0.015636547291007878,180.0,-0.69688950304172,0.0
 2.93613189620653,5.674604570015237,3.2935874903284637,-179.73763727752848,0.798562543374123,2.99999999999997,-0.014422691984271156,180.0,-0.660920857158435,0.0
 2.943408120589523,5.668714694111176,3.2935610142137373,-179.74244628598458,0.8203912165231025,3.000000000000015,-0.013338023070982736,180.0,-0.6279298025107833,0.0
 2.9506611308894097,5.662685537709368,3.293534391267451,-179.74700066730978,0.8421502474227627,3.000000000000015,-0.012365647035053192,180.0,-0.5975985894628806,0.0
 2.957890866483037,5.656518668561146,3.293507625254516,-179.75132114710274,0.8638394542036437,2.9999999999999845,-0.011491276754567264,180.0,-0.5696509812455082,0.0
 2.9650972671870925,5.6502156544178455,3.2934807199398453,-179.75542628033503,0.8854586563158106,2.9999999999999383,-0.010702753210179593,180.0,-0.5438458945656359,0.0
 2.9722802731594804,5.643778063030798,3.293453679088349,-179.75933272864378,0.9070076742329748,3.000000000000093,-0.00998970317173545,180.0,-0.5199721773885873,0.0
 2.979439824814705,5.637207462151338,3.2934265064649404,-179.76305549630706,0.9284863291986496,3.0000000000000777,-0.009343226395345837,180.0,-0.4978442366401077,0.0
 2.9865758627509438,5.630505419530799,3.2933992058345303,-179.7666081316661,0.9498944430073654,2.9999999999999845,-0.008755663936276454,180.0,-0.4772984283755515,0.0
 2.993688327686863,5.623673502920514,3.2933717809620315,-179.77000290000186,0.9712318378151232,2.9999999999999845,-0.008220393211161699,180.0,-0.45818999757740847,0.0
 3.000777160406628,5.616713280071817,3.293344235612355,-179.77325093224854,0.9924983359744172,2.9999999999999845,-0.0077316743741410905,180.0,-0.4403905364723396,0.0
 3.0078423017118068,5.609626318736042,3.2933165735504124,-179.7763623536182,1.0136937598899545,3.000000000000047,-0.007284512410210471,180.0,-0.42378580300859253,0.0
 3.014883692379121,5.602414186664522,3.293288798541116,-179.77934639501643,1.034817931891897,3.0000000000000315,-0.006874545594353632,180.0,-0.40827389747192055,0.0
 3.021901273123148,5.59507845160859,3.2932609143493776,-179.78221149005762,1.0558706741239783,3.000000000000063,-0.0064979537076215,180.0,-0.3937636883978534,0.0
 3.0288949845632476,5.58762068131958,3.2932329247401086,-179.78496535966985,1.0768518084442775,3.0,-0.006151384885568161,180.0,-0.38017348577793225,0.0
 3.035864767194105,5.580042443548825,3.293204833478222,-179.78761508622776,1.0977611563368492,3.0,-0.0058318842863126115,180.0,-0.36742987990272946,0.0
 3.0428105613593646,5.5723453060476595,3.2931766443286277,-179.79016717854373,1.1185985388326283,2.999999999999968,-0.005536844878468852,180.0,-0.3554667710191646,0.0
 3.0497323072279348,5.564530836567416,3.293148361056239,-179.79262762919743,1.1393637764383386,2.999999999999968,-0.005263955934862533,180.0,-0.34422449831186736,0.0
 3.0566299447725784,5.5566006028594295,3.293119987425967,-179.7950019650208,1.1600566890722694,2.999999999999968,-0.005011167330615703,180.0,-0.33364911786177853,0.0
 3.0635034137505026,5.548556172675032,3.2930915272027237,-179.7972952918819,1.1806770960060424,3.0000000000000644,-0.004776650488714798,180.0,-0.32369175020732016,0.0
 3.0703526536856547,5.540399113765558,3.2930629841514207,-179.79951233434414,1.2012248158114989,3.0000000000000324,-0.004558788267555658,180.0,-0.31430802654877726,0.0
 3.07717760385252,5.53213099388234,3.29303436203697,-179.80165747096234,1.221699666312094,2.9999999999999676,-0.004356119868056461,180.0,-0.305457599436803,0.0
 3.083978203261218,5.523753380776712,3.2930056646242836,-179.8037347657325,1.2421014645381885,2.999999999999902,-0.004167344214732264,180.0,-0.29710371778875916,0.0
 3.090754390643726,5.515267842200008,3.2929768956782732,-179.80574799619626,1.262430026685711,2.9999999999999343,-0.003991291597888091,180.0,-0.28921284617452936,0.0
 3.097506104441099,5.506675945903561,3.29294805896385,-179.80770067856014,1.2826851680778306,3.000000000000033,-0.0038269126398146076,180.0,-0.2817543459053678,0.0
 3.104233282791548,5.497979259638705,3.2929191582459265,-179.80959609029605,1.3028667031291787,3.000000000000066,-0.0036732680954437865,180.0,-0.2747001673378881,0.0
 3.1109358635192765,5.489179351156773,3.292890197289414,-179.81143729034358,1.3229744453123637,3.0,-0.0035294909773629897,180.0,-0.26802461248323495,0.0
 3.1176137841239755,5.480277788209099,3.292861179859225,-179.81322713742586,1.343008207126461,3.0000000000000666,-0.003394805387646842,180.0,-0.2617040880041291,0.0
 3.124266981770906,5.471276138547016,3.2928321097202704,-179.81496830644835,1.3629678000672516,2.9999999999999,-0.003268523744411129,180.0,-0.2557169208156906,0.0
 3.1308953932814823,5.462175969921858,3.2928029906374627,-179.81666330342972,1.3828530345989805,2.9999999999999667,-0.003150010006698954,180.0,-0.2500431615207683,0.0
 3.137498955124307,5.452978850084957,3.292773826375713,-179.8183144789102,1.4026637201274548,2.9999999999999662,-0.003038677060144171,180.0,-0.244664439619084,0.0
 3.1440776034065925,5.443686346787649,3.2927446206999345,-179.81992404020562,1.4223996649743116,3.0000000000001013,-0.0029340077349231885,180.0,-0.23956380612893283,0.0
 3.15063127386593,5.434300027781266,3.2927153773750373,-179.821494062445,1.4420606763523247,3.0000000000000338,-0.0028355301310423017,180.0,-0.23472562037575523,0.0
 3.157159901862352,5.424821460817142,3.292686100165934,-179.82302649870167,1.4616465603415898,2.999999999999932,-0.0027427926078296486,180.0,-0.2301354221391278,0.0
 3.1636634223706617,5.4152522136466095,3.2926567928375365,-179.82452318913923,1.481157121866519,3.0,-0.0026553972528140994,180.0,-0.22577983675404834,0.0
 3.1701417699729837,5.405593854021003,3.2926274591547564,-179.82598586940333,1.5005921646734854,3.0000000000000684,-0.0025729872177319237,180.0,-0.22164648157114428,0.0
 3.17659487885152,5.395847949691657,3.2925981028825055,-179.82741617828142,1.5199514913090952,3.000000000000069,-0.002495228009437067,180.0,-0.21772388031916948,0.0
 3.1830226827814743,5.386016068409903,3.2925687277856954,-179.82881566469501,1.5392349030989578,3.0000000000000346,-0.002421812330546916,180.0,-0.21400139188441158,0.0
 3.1894251151241195,5.376099777927076,3.2925393376292384,-179.83018579412777,1.5584422001268934,2.9999999999999654,-0.002352453259743814,180.0,-0.21046913742927695,0.0
 3.195802108819996,5.366100645994508,3.2925099361780457,-179.83152795449033,1.5775731812145233,3.0,-0.0022868834231994446,180.0,-0.20711794694500382,0.0
 3.202153596382216,5.3560202403635335,3.2924805271970294,-179.83284346155426,1.5966276439011833,3.000000000000035,-0.0022248843711330374,180.0,-0.20393929547791748,0.0
 3.208479509889855,5.345860128785486,3.2924511144511017,-179.83413356389826,1.6156053844240992,2.99999999999993,-0.0021662260962455934,180.0,-0.20092525864204988,0.0
 3.214779780981418,5.3356218790117,3.292421701705174,-179.83539944749685,1.6345061976987885,3.0000000000000706,-0.0021107023277126156,180.0,-0.19806846597488245,0.0
 3.2210543408483665,5.325307058793507,3.292392292724158,-179.83664223994438,1.6533298772996352,3.000000000000106,-0.002058130175701574,180.0,-0.1953620591824519,0.0
 3.227303120228693,5.314917235882241,3.292362891272965,-179.8378630143515,1.6720762154406146,3.000000000000071,-0.002008337636998063,180.0,-0.1927996542615001,0.0
 3.233526049400522,5.304453978029238,3.292333501116508,-179.83906279294433,1.690745002956101,2.9999999999999285,-0.00196115704306655,180.0,-0.19037530617371223,0.0
