# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.342958688067646,7.661295771184287,5.841299711486032,80.43198625174286,1.818517745082936,1.2815019336336435,0.9071647538838259,0.0,94.65220714743164,0.0
 3.3484777347248675,7.662876810111154,5.851230810349462,80.95437619919853,1.825648846783232,1.292089402970509,0.9000917071682648,0.0,94.28186990665799,0.0
 3.353981583999212,7.66436956976424,5.861187344728378,81.47328940046816,1.8328145167001766,1.3019378910585955,0.8930673718130164,0.0,93.9125964040353,0.0
 3.3594703483289767,7.66577434312643,5.87116861036422,81.9887535097262,1.8400105121623296,1.3110410704155167,0.8860957353212285,0.0,93.54461137841798,0.0
 3.364944144933449,7.6670914231806115,5.8811739029984285,82.50079768585607,1.8472326001523414,1.3193928294871,0.8791805786213048,0.0,93.17813207978341,0.0
 3.3704030956832223,7.66832110290967,5.8912025183724355,83.00945251983546,1.854476558832172,1.3269873665982135,0.8723254809409963,0.0,92.81336835283967,0.0
 3.37584732697168,7.669463675296489,5.901253752227682,83.51474996380917,1.8617381788482088,1.3338191622078417,0.865533825115002,0.0,92.45052272055469,0.0
 3.3812769695881344,7.670519433323957,5.911326900305605,84.01672326188616,1.8690132646098818,1.3398829859678691,0.8588088030972655,0.0,92.08979051268648,0.0
 3.3866921585924232,7.6714886699749565,5.921421258347644,84.51540688287771,1.8762976358167098,1.345173954419464,0.8521534213946413,0.0,91.73135995545255,0.0
 3.3920930331913346,7.672371678232375,5.931536122095234,85.01083645478472,1.8835871285658363,1.3496874655441562,0.8455705070102834,0.0,91.37541231546763,0.0
 3.3974797366168836,7.673168751079099,5.941670787289814,85.50304870131541,1.890877596934469,1.353419297979954,0.83906271304409,0.0,91.02212201674246,0.0
 3.4028524160063154,7.673880181498013,5.951824549672823,85.99208138025709,1.8981649142342474,1.356365562053205,0.8326325246632931,0.0,90.67165677766951,0.0
 3.408211222284256,7.674506262472002,5.961996704985696,86.47797322382856,1.9054449743668425,1.3585227296913611,0.826282265022898,0.0,90.3241777596021,0.0
 3.413556310046806,7.675047286983953,5.972186548969873,86.96076388103377,1.9127136932793445,1.3598876642269662,0.8200141011221631,0.0,89.97983970215262,0.0
 3.418887837447791,7.675503548016751,5.98239337736679,87.44049386194204,1.919967010204813,1.3604575912201686,0.8138300498500075,0.0,89.6387910792401,0.0
 3.4242059660872797,7.675875338553283,5.992616485917886,87.91720448398969,1.9272008890974097,1.360230145409219,0.8077319838426031,0.0,89.30117425821956,0.0
 3.4295108609019764,7.676162951576432,6.002855170364598,88.39093782025847,1.9344113201794169,1.3592034024937225,0.8017216372175843,0.0,88.9671256317977,0.0
 3.4348026900581834,7.676366680069086,6.013108726448365,88.86173664962074,1.9415943209190945,1.3573757821059684,0.7958006117343926,0.0,88.63677581174,0.0
 3.440081624846889,7.67648681701413,6.023376449910622,89.32964440901205,1.948745937914715,1.3547462285234995,0.7899703821339596,0.0,88.31024974946774,0.0
 3.4453478395809802,7.676523655394449,6.03365763649281,89.79470514741396,1.9558622479118681,1.3513140569611235,0.7842323021240842,0.0,87.98766692643598,0.0
 3.4506015114949937,7.67647748819293,6.043951581936366,90.25696348192496,1.9629393593833722,1.3470790691414791,0.7785876098109262,0.0,87.66914149553355,0.0
 3.4558428206469665,7.676348608392456,6.054257581982725,90.71646455559107,1.9699734138978835,1.3420415225581257,0.7730374332085416,0.0,87.35478244605379,0.0
 3.4610719498227063,7.676137308975916,6.064574932373327,91.17325399712014,1.976960587463507,1.3362021343897992,0.7675827956598892,0.0,87.04469377020533,0.0
 3.4662890844422347,7.675843882926194,6.07490292884961,91.62737788243493,1.9838970920833947,1.3295621305080823,0.7622246209780574,0.0,86.73897461465464,0.0
 3.471494412468481,7.675468623226176,6.0852408671530105,92.07888269796446,1.9907791770462038,1.3221232030158778,0.7569637386757925,0.0,86.43771943855666,0.0
 3.4766881243183128,7.675011822858747,6.095588043024968,92.52781530568492,1.997603130410061,1.3138875550206501,0.7518008889173474,0.0,86.14101816994167,0.0
 3.4818704127758395,7.674473774806794,6.105943752206918,92.97422290986661,2.0043652803247745,1.30485787700453,0.7467367274632227,0.0,85.84895637155272,0.0
 3.4870414729076904,7.6738547720531995,6.116307290440299,93.41815302552055,2.011061996745037,1.295037429368577,0.7417718301873616,0.0,85.56161536641383,0.0
 3.49220150198074,7.673155107580854,6.126677953466549,93.85965344834837,2.017689692359653,1.2844298977367614,0.7369066980419959,0.0,85.27907242728872,0.0
 3.4973506993819767,7.67237507437264,6.137055037027107,94.29877222647082,2.024244824526389,1.2730395935416468,0.7321417611331921,0.0,85.0014008865438,0.0
 3.5024892665400893,7.671514965411443,6.147437836863409,94.73555763345998,2.030723896499813,1.2608713234768834,0.7274773831826626,0.0,84.72867029955714,0.0
 3.5076174068497514,7.670575073680151,6.1578256487168925,95.1700581430072,2.037123458582306,1.2479303794467886,0.7229138658921698,0.0,84.46094659652125,0.0
 3.512735325597491,7.669555692161647,6.168217768328996,95.60232240504536,2.0434401101849993,1.2342227210002326,0.7184514525131284,0.0,84.19829219574352,0.0
 3.517843229889653,7.668457113838818,6.178613491441158,96.03239922314472,2.049670500543626,1.2197547178373849,0.7140903322341488,0.0,83.9407661650899,0.0
 3.5229413285825486,7.66727963169455,6.189012113794814,96.46033753341162,2.0558113306684462,1.2045333946512076,0.7098306435448262,0.0,83.68842434601008,0.0
 3.5280298322141945,7.666023538711728,6.199412931131405,96.88618638462302,2.0618593544918697,1.1885662782689652,0.7056724780251411,0.0,83.44131947534508,0.0
 3.5331089529382087,7.664689127873237,6.209815239192365,97.30999491960934,2.067811380314374,1.1718614590834648,0.7016158837796416,0.0,83.1995013256417,0.0
 3.5381789044593757,7.663276692161965,6.220218333719134,97.73181235791559,2.073664272300211,1.1544276037751915,0.6976608686978274,0.0,82.96301682276815,0.0
 3.543239901970997,7.661786524560795,6.23062151045315,98.15168797961222,2.0794149517725797,1.1362739181680506,0.6938074037111995,0.0,82.73191016135529,0.0
 3.548292162094105,7.660218918052615,6.24102406513585,98.56967111022898,2.085060398588178,1.117410164567158,0.6900554258556315,0.0,82.50622293486664,0.0
 3.553335902818167,7.6585741656203075,6.251425293508671,98.98581110683413,2.0905976526820815,1.0978466968944245,0.6864048410846565,0.0,82.28599422314481,0.0
 3.558371343443635,7.656852560246762,6.261824491313051,99.40015734505236,2.096023815082907,1.077594356565624,0.6828555272981381,0.0,82.0712607373926,0.0
 3.5633987045260485,7.6550543949148615,6.272220954290429,99.81275920726814,2.1013360496302647,1.0566646119652394,0.6794073367732117,0.0,81.8620568928699,0.0
 3.5684182078214546,7.653179962607492,6.282613978182241,100.22366607161062,2.1065315841212535,1.0350694451667841,0.6760600988418877,0.0,81.65841492774639,0.0
 3.5734300762336115,7.651229556307541,6.293002858729927,100.63292730197381,2.1116077115643788,1.012821372327419,0.6728136223659836,0.0,81.46036500915007,0.0
 3.578434533762477,7.649203468997892,6.303386891674922,101.04059223894798,2.1165617916656476,0.9899334888334969,0.6696676979371201,0.0,81.26793530332385,0.0
 3.583431805454106,7.6471019936614315,6.313765372758666,101.44671019147643,2.1213912518988245,0.9664193846547632,0.6666221002190277,0.0,81.08115209662438,0.0
 3.5884221173520054,7.644925423281045,6.324137597722595,101.8513304294796,2.1260935888708428,0.9422932009515708,0.6636765899783855,0.0,80.90003986012331,0.0
 3.593405696449681,7.642674050839619,6.334502862308148,102.25450217712763,2.1306663695252896,0.9175695950285057,0.6608309160995153,0.0,80.72462136043606,0.0
 3.5983827706443345,7.6403481693200375,6.344860462256762,102.65627460697382,2.1351072324647653,0.8922637609554431,0.6580848174079699,0.0,80.55491770480943,0.0
 3.603353568691971,7.637948071705188,6.355209693309876,103.05669683462843,2.1394138888298024,0.8663913367160019,0.6554380246535982,0.0,80.39094846523115,0.0
 3.608318320163555,7.635474050977955,6.365549851208925,103.45581791432318,2.143584123846656,0.8399685343208945,0.6528902619669302,0.0,80.23273170677214,0.0
 3.61327725540229,7.6329264001212245,6.37588023169535,103.85368683488389,2.1476157975365493,0.8130119664400873,0.6504412487217401,0.0,80.08028410050726,0.0
 3.618230605482024,7.630305412117882,6.386200130510586,104.25035251651826,2.1515068461666185,0.7855387904014378,0.6480907008340926,0.0,79.933620961545,0.0
 3.6231786021664005,7.627611379950814,6.396508843396071,104.6458638080062,2.155255283182543,0.7575665981670041,0.6458383322732849,0.0,79.79275633378514,0.0
 3.6281214778693456,7.624844596602905,6.406805666093246,105.04026948455946,2.1588592000474764,0.7291133909732056,0.6436838565222114,0.0,79.65770304314465,0.0
 3.6330594656163084,7.622005355057041,6.417089894343545,105.43361824613773,2.1623167675607324,0.7001976696646499,0.6416269876479371,0.0,79.5284727572268,0.0
 3.6379927990061973,7.619093948296108,6.427360823888407,105.82595871623782,2.1656262366556565,0.6708383223617012,0.6396674415857841,0.0,79.40507604433556,0.0
 3.6429217121745583,7.616110669302992,6.437617750469269,106.21733944118743,2.1687859391119177,0.6410545993270156,0.6378049373730293,0.0,79.28752243089701,0.0
 3.6478464397571906,7.613055811060577,6.4478599698275705,106.60780888986147,2.1717942889487376,0.6108662431256507,0.6360391978846229,0.0,79.1758204384772,0.0
 3.6527672168545813,7.60992966655175,6.458086777704748,106.99741545374225,2.174649782688398,0.5802932510750598,0.6343699511411595,0.0,79.06997764362342,0.0
 3.6576842789972805,7.606732528759397,6.4682974698422395,107.38620744743778,2.1773510005166195,0.5493560483533859,0.6327969309947014,0.0,78.97000072197802,0.0
 3.6625978621115913,7.603464690666403,6.478491341981482,107.7742331095224,2.1798966069826937,0.5180753854880777,0.6313198779950231,0.0,78.87589547774756,0.0
 3.667508202486132,7.600126445255654,6.488667689863915,108.16154060366485,2.1822853515376734,0.4864722957628252,0.6299385402588985,0.0,78.78766690388186,0.0
 3.6724155367388325,7.596718085510035,6.498825809230974,108.5481780201526,2.1845160695029007,0.45456817293415624,0.6286526740015695,0.0,78.705319190521,0.0
 3.6773201017846415,7.593239904412433,6.5089649958240985,108.93419337757368,2.1865876822313064,0.42238459660677097,0.6274620444478503,0.0,78.62885579174458,0.0
 3.6822221348036246,7.589692194945732,6.519084545384725,109.31963462490965,2.1884991982330675,0.3899435182012789,0.6263664261011098,0.0,78.55827942564801,0.0
 3.6871218732093762,7.586075250092819,6.5291837536542925,109.7045496437013,2.190249713277011,0.35726704141766846,0.6253656035178009,0.0,78.49359212427623,0.0
 3.6920195546181467,7.582389362836579,6.539261916374238,110.08898625055596,2.191838411024747,0.324377519715966,0.6244593716913867,0.0,78.43479524980998,0.0
 3.6969154168182126,7.578634826159897,6.549318329285998,110.47299219978942,2.1932645634210215,0.2912974953125615,0.6236475364938944,0.0,78.38188951680833,0.0
 3.701809697739609,7.57481193304566,6.559352288131013,110.85661518623454,2.1945275310901295,0.25804968889028806,0.6229299150323633,0.0,78.33487502256489,0.0
 3.7067026354241204,7.570920976476753,6.569363088650718,111.23990284824393,2.1956267636784155,0.22465697688437306,0.6223063359554196,0.0,78.29375125259162,0.0
 3.71159446799565,7.566962249436062,6.579350026586552,111.6229027707686,2.1965618000151617,0.19114234248082548,0.6217766397829287,0.0,78.25851710931148,0.0
 3.7164854336307513,7.562936044906473,6.5893123976799535,112.00566248860423,2.1973322685052374,0.15752891096725694,0.6213406790250119,0.0,78.22917091517806,0.0
 3.7213757705293644,7.55884265587087,6.599249497672359,112.38822948967864,2.1979378871207573,0.12383985563277751,0.6209983184497879,0.0,78.20571042677534,0.0
 3.726265716885785,7.55468237531214,6.609160622305207,112.77065121843134,2.198378463625945,0.0900984332086406,0.6207494351409176,0.0,78.18813285231852,0.0
 3.731155510859622,7.55045549621317,6.6190450673199335,113.15297507927816,2.198653895655895,0.056327941713609685,0.6205939185604168,0.0,78.1764348462212,0.0
 3.7360453905469115,7.546162311556842,6.6289021284579785,113.5352484400574,2.198764170647692,0.022551677924470527,0.6205316706176394,0.0,78.17061251411799,0.0
 3.7409355939514572,7.541803114326045,6.638731101460778,113.91751863550937,2.1987093657211205,-0.011207085275976953,0.6205626056898387,0.0,78.17066142449112,0.0
 3.745826358955932,7.537378197503664,6.648531282069771,114.29983297078094,2.1984896478914404,-0.04492504331716484,0.6206866503787919,0.0,78.17657659853711,0.0
 3.750717923293016,7.532887854072583,6.658301966026395,114.68223872486566,2.198105273561631,-0.07857901957770291,0.6209037435977308,0.0,78.188352509164,0.0
 3.7556105245167104,7.52833237701569,6.668042449072087,115.06478315403062,2.1975565884747508,-0.11214588350734847,0.6212138363223426,0.0,78.2059830814345,0.0
 3.7605043999732595,7.5237120593158675,6.677752026948285,115.44751349518815,2.19684402758271,-0.14560257987098907,0.6216168913125583,0.0,78.22946167141734,0.0
 3.765399786772132,7.5190271939560045,6.687429995396427,115.8304769691373,2.1959681144516403,-0.17892623546547337,0.6221128830200577,0.0,78.2587810779627,0.0
 3.7702969217567857,7.514278073918985,6.6970756501579505,116.21372078381056,2.194929461251096,-0.21209405168512296,0.6227017970891946,0.0,78.29393350382409,0.0
 3.7751960414752443,7.509464992187695,6.706688286974294,116.59729213727483,2.193728767993321,-0.24508346943454648,0.6233836302058428,0.0,78.33491056757047,0.0
 3.7800973821504926,7.5045882417450205,6.716267201586894,116.9812382207316,2.1923668223864525,-0.2778720552412002,0.6241583895216469,0.0,78.38170326526276,0.0
 3.785001179650486,7.499648115573846,6.7258116897371885,117.36560622124902,2.190844499128454,-0.31043762675777453,0.6250260923182325,0.0,78.43430195950214,0.0
 3.7899076694580587,7.494644906657059,6.735321047166615,117.75044332437739,2.1891627593696352,-0.34275822936043815,0.6259867654986436,0.0,78.49269636632259,0.0
 3.794817086640259,7.489578907977543,6.744794569616613,118.13579671659546,2.1873226503076513,-0.37481211999164804,0.6270404449246543,0.0,78.55687551230413,0.0
 3.799729665817466,7.484450412518186,6.754231552828618,118.52171358746367,2.1853253041965,-0.406577897088801,0.6281871750105257,0.0,78.62682772778473,0.0
 3.804645641132078,7.479259713261872,6.76363129254407,118.90824113163968,2.183171938017243,-0.4380343759775487,0.6294270078591124,0.0,78.7025406038645,0.0
 3.8095652462166365,7.474007103191487,6.772993084504404,119.29542655056211,2.180863852467999,-0.46916073741139136,0.6307600027081333,0.0,78.78400096414568,0.0
 3.8144887141616826,7.468692875289916,6.78231622445106,119.68331705389157,2.1784024312697823,-0.499936472764737,0.6321862251152724,0.0,78.87119483764141,0.0
 3.819416277482902,7.463317322540046,6.791600008125474,120.07195986067427,2.175789140410748,-0.530341405818346,0.6337057460967425,0.0,78.96410741573875,0.0
 3.824348168087691,7.4578807379247625,6.800843731269086,120.46140220015351,2.173025527236626,-0.560355732837712,0.6353186412725207,0.0,79.0627230160081,0.0
 3.829284617241275,7.452383414426951,6.810046689623331,120.85169131226593,2.1701132194493145,-0.5899600495625614,0.63702498998272,0.0,79.16702503830987,0.0
 3.834225855532129,7.446825645029496,6.819208178929648,121.24287444775824,2.1670539243150526,-0.6191353167331156,0.6388248741975299,0.0,79.27699592380912,0.0
 3.8391721128366547,7.441207722715284,6.828327494929475,121.63499886792722,2.1638494275925044,-0.6478629244815536,0.6407183775054883,0.0,79.3926171103116,0.0
 3.8441236182831746,7.435529940467202,6.837403933364249,122.0281118439624,2.160501592574999,-0.6761246763564717,0.6427055839487996,0.0,79.51386897637038,0.0
 3.849080600215222,7.429792591268133,6.846436789975409,122.42226065582543,2.1570123589426853,-0.7039028344556723,0.6447865768837693,0.0,79.64073079664253,0.0
 3.8540432861539573,7.423995968100965,6.855425360504392,122.81749259070055,2.153383741839601,-0.7311800802790132,0.6469614376190517,0.0,79.77318068484388,0.0
 3.8590119027597773,7.4181403639485834,6.864368940692636,123.21385494095036,2.1496178305808016,-0.7579395951759103,0.6492302441844588,0.0,79.91119553647822,0.0
 3.863986675793036,7.412226071793873,6.873266826281577,123.61139500156068,2.1457167876938166,-0.7841649982632003,0.6515930698088035,0.0,80.05475096587904,0.0
 3.8689678300738195,7.406253384619719,6.882118313012654,124.01016006703144,2.1416828475886485,-0.8098404260896561,0.6540499815284014,0.0,80.20382125191391,0.0
 3.87395558944092,7.400222595409008,6.890922696627306,124.41019742775792,2.1375183153809196,-0.8349505060725657,0.6566010386107654,0.0,80.35837926640603,0.0
 3.8789501767095373,7.394133997144625,6.899679272866969,124.81155436576863,2.133225565884564,-0.859480326498343,0.6592462907778808,0.0,80.51839640394634,0.0
 3.883951813628135,7.3879878828094565,6.908387337473082,125.21427814984888,2.12880704197862,-0.8834155653152146,0.661985776717191,0.0,80.68384252142319,0.0
 3.8889607208342034,7.381784545386388,6.917046186187081,125.61841603006773,2.1242652537342717,-0.9067423406936896,0.664819522027598,0.0,80.85468585139654,0.0
 3.8939771178086904,7.375524277858305,6.925655114750405,126.02401523154579,2.1196027769105195,-0.9294473398866203,0.6677475374545001,0.0,81.03089293444746,0.0
 3.8990012228294892,7.369207373208092,6.934213418904491,126.43112294757755,2.1148222516656157,-0.9515177778158121,0.670769816892351,0.0,81.21242853710143,0.0
 3.904033252923644,7.3628341244186375,6.942720394390778,126.83978633199563,2.1099263812793034,-0.9729413963559981,0.673886335277801,0.0,81.39925557172675,0.0
 3.909073423818263,7.356404824472825,6.951175336950703,127.2500524907719,2.1049179307993477,-0.9937064803304115,0.6770970464269047,0.0,81.59133500401124,0.0
 3.9141219498900846,7.34991976635354,6.959577542325703,127.66196847277439,2.0997997257448326,-1.0138018466582581,0.6804018807312289,0.0,81.7886257721749,0.0
 3.919179044113903,7.343379243043668,6.967926306257217,128.0755812597409,2.094574650518163,-1.0332169019236441,0.6838007429366317,0.0,81.99108469889873,0.0
 3.9242449180093764,7.336783547526097,6.9762209244866815,128.49093775537858,2.0892456474456575,-1.0519415173889746,0.6872935094080652,0.0,82.19866638735735,0.0
 3.929319781586426,7.33013297278371,6.984460692755534,128.90808477350984,2.0838157149661427,-1.0699661965439144,0.6908800258388283,0.0,82.41132313026704,0.0
 3.9344038432894353,7.3234278117993945,6.992644906805214,129.32706902533076,2.078287906438603,-1.0872819510171836,0.6945601044501899,0.0,82.62900481714827,0.0
 3.9394973099396036,7.316668357556035,7.000772862377158,129.7479371057035,2.0726653288217567,-1.1038803241521893,0.6983335211615335,0.0,82.8516588166149,0.0
 3.944600386675943,7.309854903036518,7.008843855212804,130.1707354783777,2.066951141029542,-1.1197534521720027,0.7022000128678116,0.0,83.0792298873678,0.0
 3.949713276894769,7.302987741223729,7.01685718105359,130.59551046025643,2.0611485526934787,-1.1348939812354681,0.7061592743356836,0.0,83.31166006223155,0.0
 3.9548361821872464,7.296067165100553,7.024812135640953,131.0223082045143,2.0552608228364164,-1.1492950817786722,0.7102109550444171,0.0,83.54888853749796,0.0
 3.95996930227557,7.2890934676498755,7.032708014716332,131.45117468262325,2.0492912581256237,-1.162950526790091,0.7143546562062453,0.0,83.7908515666863,0.0
 3.965112834947409,7.282066941854583,7.040544114021163,131.8821556652577,2.043243211821039,-1.175854551813805,0.7185899271996442,0.0,84.03748233841236,0.0
 3.970266975988543,7.274987880697561,7.048319729296884,132.3152967019717,2.0371200820519917,-1.188001981354392,0.722916262356303,0.0,84.28871086308109,0.0
 3.9754319191137797,7.267856577161696,7.056034156284934,132.75064309967902,2.0309253106723824,-1.1993881112341165,0.7273330972369825,0.0,84.54446385410964,0.0
 3.980607855895963,7.260673324229872,7.06368669072675,133.1882398998715,2.0246623816633296,-1.2100087911836825,0.7318398051170594,0.0,84.80466460122177,0.0
 3.9857949756934095,7.253438414884976,7.07127662836377,133.62813185454027,2.0183348197036795,-1.2198603862523247,0.7364356932517073,0.0,85.06923285440749,0.0
 3.9909934655753343,7.246152142109892,7.078803264937432,134.07036340079702,2.0119461889122094,-1.228939737611742,0.7411199989127479,0.0,85.33808468855347,0.0
 3.996203510245349,7.238814798887508,7.086265896189172,134.5149786340779,2.0055000913288543,-1.2372442064564668,0.7458918855135045,0.0,85.61113238664922,0.0
 4.001425291963265,7.231426678200708,7.093663817860429,134.9620212800246,1.9990001654794434,-1.2447716508541946,0.7507504385793167,0.0,85.88828430509204,0.0
 4.006658990464905,7.223988073032379,7.100996325692642,135.41153466490056,1.9924500850781748,-1.2515203921695235,0.7556946615228444,0.0,86.16944475056935,0.0
 4.01190478287977,7.216499276365403,7.108262715427246,135.86356168456626,1.9858535577077003,-1.2574892120742387,0.760723471344561,0.0,86.45451383190704,0.0
 4.0171628436471485,7.208960581182671,7.11546228280568,136.31814477190858,1.9792143230839965,-1.2626774237556626,0.7658356945689931,0.0,86.74338735925804,0.0
 4.022433344430209,7.201372280467065,7.122594323569383,136.77532586291088,1.9725361520873919,-1.2670847176549456,0.7710300625222967,0.0,87.03595668119597,0.0
 4.027716454027921,7.193734667201472,7.129658133459792,137.23514636099932,1.96582284516016,-1.270711273932224,0.7763052070218531,0.0,87.33210857844047,0.0
 4.0330123382851575,7.186048034368777,7.136653008218342,137.69764709997116,1.9590782310840107,-1.273557681502032,0.7816596557124282,0.0,87.63172510620288,0.0
 4.03832116000109,7.178312674951867,7.143578243586475,138.16286830521963,1.9523061653182645,-1.2756250121230708,0.7870918276971093,0.0,87.93468350064798,0.0
 4.043643078835341,7.170528881933626,7.150433135305626,138.63084955352562,1.9455105291992423,-1.2769146487704512,0.7926000284390632,0.0,88.24085600470029,0.0
 4.04897825121238,7.16269694829694,7.157216979117233,139.10162973100813,1.9386952279411118,-1.277428502115905,0.7981824455902368,0.0,88.55010977470405,0.0
 4.05432683022426,7.154817167024696,7.163929070762735,139.57524698964878,1.931864189807842,-1.2771687803615244,0.8038371438590967,0.0,88.86230674392077,0.0
 4.059688965531107,7.146889831099778,7.170568705983569,140.05173870208824,1.9250213645729264,-1.276138113519317,0.8095620604437621,0.0,89.17730348774123,0.0
 4.065064803260128,7.138915233505074,7.177135180521172,140.53114141475,1.9181707221793824,-1.2743395055548483,0.8153550003128986,0.0,89.49495112267671,0.0
 4.070454485902635,7.130893667223466,7.183627790116982,141.01349079940792,1.9113162516032685,-1.2717762864281708,0.821213631335074,0.0,89.81509516546794,0.0
 4.075858152209602,7.122825425237843,7.190045830512438,141.49882160301055,1.904461959201475,-1.2684521975305771,0.8271354798851351,0.0,90.13757544613678,0.0
 4.081275937085533,7.114710800531089,7.196388597448976,141.98716759601578,1.8976118677871312,-1.2643712460372918,0.8331179258877623,0.0,90.46222597510614,0.0
 4.0867079714805135,7.10655008608609,7.202655386668035,142.47856151895903,1.8907700151326339,-1.2595378005743314,0.8391581984239602,0.0,90.78887485452685,0.0
 4.092154382281058,7.098343574885732,7.208845493911053,142.973035027536,1.883940452661218,-1.2539565452412742,0.8452533712765105,0.0,91.11734417733838,0.0
 4.097615292199417,7.0900915599129,7.2149582149194655,143.47061863608855,1.8771272442853195,-1.2476324418012479,0.8514003584621977,0.0,91.44744993082682,0.0
 4.1030908196616345,7.081794334150481,7.220992845434712,143.97134165953457,1.8703344649461422,-1.2405707735097837,0.8575959101730202,0.0,91.77900192352453,0.0
 4.108581078694347,7.073452190581358,7.22694868119823,144.47523215385854,1.863566199559465,-1.2327770595794905,0.8638366085185682,0.0,92.11180369721117,0.0
 4.114086178810463,7.06506542218842,7.232825017951458,144.98231685508767,1.8568265415303773,-1.22425712283741,0.8701188638523909,0.0,92.42651875921663,0.0
 4.119607367628785,7.056634321954551,7.238621151435833,145.49262111697757,1.8493523553477362,-1.3537276895579435,0.8764389110475204,0.0,92.49092375455507,0.0
 4.125159779794882,7.048159182862636,7.244336377392791,146.00616884728586,1.8326951188494474,-2.99999999999984,0.8827928060085363,0.0,92.31423606726224,0.0
 4.130758196870667,7.039640297895561,7.249969991563773,146.52298244282284,1.8158998676220945,-2.9999999999998415,0.8891764228012017,0.0,92.12124214614688,0.0
 4.136404020444685,7.031077960036214,7.255521289690214,147.0430827233994,1.7989623969000406,-2.999999999999882,0.8955854505394993,0.0,91.91103792746664,0.0
 4.1420987242909435,7.022472462267476,7.260989567513554,147.56648886459857,1.7818782853612658,-2.999999999999766,0.9020153911541219,0.0,91.68269804396508,0.0
 4.147843859156082,7.013824097572238,7.266374120775228,148.09321832966094,1.7646428807658503,-2.999999999999884,0.9084615572259089,0.0,91.4352756571064,0.0
 4.15364105796127,7.005133158933382,7.271674245216676,148.62328680045232,1.7472512843502872,-3.0,0.9149190703686458,0.0,91.16780230668624,0.0
 4.159492041464231,6.996399939333794,7.2768892365793345,149.15670810774998,1.7296983338414018,-3.0000000000001896,0.9213828598843772,0.0,90.8792877257821,0.0
 4.165398624432927,6.9876247317563625,7.282018390604642,149.6934941608383,1.7119785849353144,-2.999999999999925,0.9278476622333928,0.0,90.56871967627714,0.0
 4.171362722389364,6.978807829183969,7.287061003034037,150.23365487677665,1.694086291066005,-3.0000000000000373,0.9343080206847346,0.0,90.2350637116149,0.0
 4.177386358990139,6.969949524599502,7.292016369608954,150.77719810922326,1.6760153812636776,-3.0000000000001474,0.9407582856740582,0.0,89.87726293965021,0.0
 4.183471674119801,6.9610501109858465,7.2968837860708335,151.32412957720248,1.6577594358746914,-3.000000000000219,0.9471926159309815,0.0,89.49423771894902,0.0
 4.189620932784081,6.952109881325887,7.301662548161113,151.87445279389885,1.6393116598818513,-3.000000000000036,0.9536049799324288,0.0,89.08488529240793,0.0
 4.195836534903031,6.943129128602511,7.30635195162123,152.4281689956888,1.6206648535250014,-2.9999999999998215,0.9599891582117667,0.0,88.64807932787842,0.0
 4.202121026119258,6.9341081457986045,7.310951292192622,152.9852770715602,1.6018113798763205,-3.000000000000106,0.9663387464691858,0.0,88.18266937132466,0.0
 4.208477109754366,6.925047225897051,7.3154598656167265,153.54577349325143,1.5827431289709972,-2.999999999999895,0.9726471590719943,0.0,87.68748013629433,0.0
 4.214907660067919,6.915946661880737,7.319876967634981,154.10965224613653,1.5634514780303397,-2.9999999999998272,0.9789076338891645,0.0,87.16131067080184,0.0
 4.221415736998469,6.906806746732548,7.324201893988825,154.6769047613497,1.5439272472386882,-3.0000000000001705,0.9851132374604925,0.0,86.60293328983187,0.0
 4.228004602596255,6.897627773435372,7.328433940419694,155.24751984917043,1.5241606504453302,-2.9999999999999325,0.9912568711525508,0.0,86.01109227501422,0.0
 4.234677739393252,6.888410034972091,7.332572402669027,155.82148363398073,1.5041412400543392,-3.0,0.9973312783596575,0.0,85.38450229791978,0.0
 4.241438870999663,6.879153824325593,7.336616576478261,156.3987794911649,1.4838578452351066,-2.9999999999999014,1.0033290523206766,0.0,84.72184646484148,0.0
 4.2482919852684775,6.869859434478762,7.340565757588834,156.9793879860534,1.463298502428662,-3.0000000000001945,1.0092426451259116,0.0,84.02177395977455,0.0
 4.255241360433564,6.860527158414486,7.344419241742184,157.56328681533594,1.442450376933403,-3.000000000000064,1.0150643774671235,0.0,83.28289716574537,0.0
 4.262291594704818,6.851157289115649,7.3481763246797485,158.15045075114324,1.4212996741196389,-3.000000000000126,1.0207864494264134,0.0,82.50378817889872,0.0
 4.269447639899795,6.841750119565138,7.351836302142965,158.74085158810823,1.3998315385347089,-2.999999999999938,1.0264009521638344,0.0,81.68297459224878,0.0
 4.276714839809818,6.832305942745837,7.355398469873272,159.33445809371545,1.3780299388046382,-3.0000000000000915,1.0318998806398427,0.0,80.81893439858877,0.0
 4.284098974146066,6.822825051640631,7.358862123612107,159.93123596222705,1.355877535795895,-2.99999999999991,1.0372751472816342,0.0,79.91008983625905,0.0
 4.2916063090957675,6.813307739232409,7.362226559100907,160.53114777248857,1.3333555309467922,-2.999999999999882,1.0425185965243136,0.0,78.95479996052906,0.0
 4.299243655751547,6.803754298504053,7.3654910720811095,161.13415294992484,1.3104434909794527,-3.0000000000001164,1.047622020327556,0.0,77.95135166652847,0.0
