# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7281097800679213,4.861572657157633,4.61576175617218,-24.810746079409473,1.7951508911967364,0.9602522938848425,-0.9309349529883589,84.43380060197386,-95.9816179831141,-48.394536700166505
 1.7338032252506346,4.87082368776882,4.611377507102314,-25.357212159944467,1.8010350497277676,1.0334970026403232,-0.9248619777381833,84.15826896012865,-95.67314211114156,-49.71899275886442
 1.7394693735537061,4.880019660754487,4.606912319321781,-25.899310371767033,1.8073106892820443,1.1075671194265657,-0.9184502152547529,83.87655377367759,-95.34602726756074,-51.0526984070475
 1.7451077482908879,4.88916113842299,4.602367108557734,-26.43690700320309,1.8139781572516218,1.182515934176827,-0.9117109023846237,83.58869952871433,-95.00066141859875,-52.39589129180401
 1.750717879938733,4.898248683082686,4.5977427905373265,-26.969873220393794,1.8210379454970196,1.2583997468418389,-0.9046555749939357,83.29475168076112,-94.63744352920358,-53.74881282562947
 1.756299306158205,4.90728285704193,4.5930402809877116,-27.498085129051493,1.8284907015292817,1.3352780703723381,-0.8972960220599944,82.99475664759066,-94.25678210632718,-55.11170859487408
 1.761851571792785,4.916264222609079,4.588260495636044,-28.021423821166543,1.8363372399860818,1.4132138073386258,-0.8896442406171123,82.68876180189636,-93.85909379134816,-56.48482881614551
 1.7673742288428784,4.925193342092488,4.5834043502094755,-28.53977540720871,1.8445785552302845,1.4922735866901604,-0.881712391020326,82.37681546381155,-93.44480191241905,-57.86842883634943
 1.7728668364170568,4.934070777800512,4.57847276043516,-29.053031033960462,1.853215833871537,1.5725278976524337,-0.8735127539681925,82.05896689327922,-93.01433510123158,-59.2627696778572
 1.7783289606607522,4.942897092041508,4.573466642040252,-29.561086888728106,1.8622504684728878,1.6540514639114818,-0.865057688292868,81.73526628227326,-92.56812591481157,-60.6681186388927
 1.783760174662325,4.951672847123834,4.568386910751903,-30.063844190295992,1.8716840717606678,1.73692351011174,-0.8563595904168203,81.40576474687262,-92.10660947863285,-62.08474994294354
 1.7891600583373224,4.9603986053558415,4.5632344822972675,-30.561209167179015,1.8815184915453798,1.8212280813098929,-0.8474308554787167,81.07051431918943,-91.63022218603605,-63.512945445406025
 1.7945281982912458,4.96907492904589,4.558010272403498,-31.053093023882756,1.8917558266291266,1.907054430699912,-0.8382838400702548,80.72956793915259,-91.1394004111085,-64.9529953964363
 1.799864187661549,4.977702380502334,4.552715196797751,-31.539411895692247,1.9023984432566428,1.994497344156293,-0.8289308271608089,80.38297944614784,-90.63457928994615,-66.40519927048082
 1.8051676259389846,4.98628152203353,4.547350171207175,-32.02008679275781,1.9134489931538616,2.0836576800064863,-0.8193839924379541,80.03080357051604,-90.11619150313558,-67.86986665629263
 1.8104381187692866,4.9948129159478345,4.541916111358928,-32.49504353396921,1.9249104316321595,2.1746426467752302,-0.8096553735521773,79.6730959249105,-89.58466616746753,-69.34731822089483
 1.815675277735384,5.003297124553602,4.536413932980159,-32.964212671613,1.936786038024927,2.267566531710072,-0.7997568404185292,79.30991299551513,-89.04042770005621,-70.83788674831227
 1.820878720120673,5.011734710159189,4.530844551798025,-33.42752940711174,1.9490794361292259,2.3625510179672427,-0.7897000687050809,78.94131213312465,-88.4838948026308,-72.34191825145709
 1.826048068654349,5.020126235072952,4.525208883539679,-33.884933498963655,1.9617946168257614,2.4597259429698077,-0.7794965147531719,78.56735154408818,-87.91547944822922,-73.85977318041104
 1.8311829512384585,5.028472261603246,4.5195078439322725,-34.33636916325601,1.9749359619033369,2.5592299068809865,-0.7691573928739375,78.18809028111781,-87.33558593032056,-75.39182771331373
 1.8362830006578257,5.036773352058429,4.5137423487029595,-34.78178496757003,1.9885082691944094,2.6612109364141534,-0.7586936549994913,77.8035882339635,-86.74460998731237,-76.93847515102496
 1.8413478542729096,5.045030068746853,4.507913313578894,-35.22113371905331,2.002516779973652,2.765827375054432,-0.7481159720280552,77.41390611995578,-86.14293792438686,-78.50012741378914
 1.8463771536962965,5.053242973976879,4.502021654287229,-35.654372347085285,2.0169672074727583,2.87324859440859,-0.7374347178381696,77.01910547441781,-85.5309458530734,-80.07721665713375
 1.8513705444528918,5.061412630056859,4.4960682865551185,-36.08146178151088,2.0318657684224393,2.98365613185846,-0.7266599545947783,76.6192486409482,-84.89900107649215,-81.66058053847084
 1.85632825938343,5.06953959929515,4.490054126109715,-36.50236682673559,2.0467389132140537,2.999999999999955,-0.7158014207141388,76.2143987615762,-84.2362888183739,-83.23887208042277
 1.8612511876324975,5.077624444000109,4.483980088678172,-36.91705603255616,2.0615076979612565,3.00000000000009,-0.7048685202016385,75.80461976679098,-83.54229333159402,-84.80998848464682
 1.866140274504853,5.085667726480091,4.477847089987644,-37.32550156217013,2.0761749585783225,2.999999999999909,-0.6938703142175804,75.38997636544607,-82.81820999148579,-86.37346296023331
 1.8709964226379652,5.093670009043452,4.4716560457652825,-37.72767905800798,2.090743402977659,3.0,-0.6828155138929477,74.9705340345413,-82.06521262717297,-87.92884426426615
 1.8758204940699,5.101631853998548,4.465407871738242,-38.12356750579837,2.1052156172734633,3.0,-0.6717124753495438,74.54635900888302,-81.28445150678667,-89.47569631479301
 1.88061331218611,5.1095538236537354,4.459103483633676,-38.5131490975463,2.1195940716220933,3.0,-0.660569195797015,74.11751827062497,-80.47705147356456,-91.01359778782256
 1.8853756635541377,5.1174364803173695,4.452743797178738,-38.89640909372626,2.1338811257261763,2.9999999999999534,-0.6493933113096104,73.68407953869101,-79.64411028747809,-92.54214170034955
 1.8901082996544307,5.125280386297807,4.446329728100581,-39.273335685248504,2.1480790340270555,3.0,-0.6381920959056958,73.2461112580815,-78.7866971359068,-94.06093498195655
 1.8948119385147222,5.133086103903404,4.439862192126359,-39.64391985557097,2.16218995060793,3.0,-0.6269724618895866,72.80368258906502,-77.90585131575887,-95.56959803660446
 1.8994872662547915,5.140854195442515,4.4333421049832245,-40.00815524334125,2.176215933828138,3.0000000000000475,-0.6157409613733742,72.35686339625721,-77.00258108015576,-97.0677642968768
 1.9041349385478208,5.148585223223496,4.426770382398331,-40.36603800591923,2.1901589507072257,2.999999999999952,-0.6045037888054376,71.90572423758832,-76.07786265270761,-98.55507977241554
 1.9087555820040347,5.156279749554705,4.420147940098833,-40.7175666841482,2.2040208810758672,2.999999999999952,-0.5932667845824122,71.45033635316126,-75.13263938179455,-100.03120259423156
 1.9133497954818377,5.163938336744496,4.413475693811883,-41.06274206861896,2.2178035215092757,2.999999999999903,-0.5820354394766057,70.990771654002,-74.16782104275227,-101.49580255655664
 1.9179181513312298,5.171561547101227,4.406754559264633,-41.401567067716286,2.2315085890574524,3.0000000000000973,-0.5708148997659235,70.52710271070401,-73.18428327855396,-102.94856065790891
 1.9224611965738896,5.179149942933251,4.3999854521842385,-41.73404657770238,2.245137724785432,3.0,-0.5596099731553754,70.05940274196843,-72.18286716236047,-104.38916864231787
 1.9269794540239749,5.186704086548926,4.393169288297853,-42.06018735502723,2.258692497135687,2.999999999999902,-0.5484251354340686,69.58774560304207,-71.16437889104506,-105.81732854260378
 1.9314734233533537,5.1942245402566085,4.386306983332629,-42.379997891107884,2.2721744051238235,2.9999999999999507,-0.5372645374930112,69.1122057740548,-70.12958957979697,-107.2327522264016
 1.9359435821047069,5.201711866364653,4.379399453015719,-42.69348828969682,2.285584881377883,3.0000000000000497,-0.5261320128510113,68.63285834825827,-69.07923515114786,-108.63516094620515
 1.9403903866556729,5.209166627181416,4.372447613074278,-43.000670146944195,2.2989252950307817,3.0000000000001,-0.5150310856146196,68.14977902016776,-68.01401634862583,-110.02428489436596
 1.9448142731369698,5.2165893850152525,4.3654523792354585,-43.30155643440759,2.3121969544746723,3.0,-0.5039649788449574,67.66304407360921,-66.93459881547508,-111.39986276394477
 1.9492156583072109,5.22398070217452,4.358414667226414,-43.596161385010056,2.3254011099853953,2.999999999999899,-0.4929366229902115,67.17273036967309,-65.84161325547383,-112.76164131615258
 1.9535949403869335,5.231341140967574,4.351335392774299,-43.884500382039775,2.338538956224563,2.9999999999999494,-0.48194866464033226,66.67891533457716,-64.73565566873809,-114.10937495499083
 1.9579524998541846,5.23867126370277,4.344215471606265,-44.166589851267794,2.351611634626316,2.999999999999949,-0.4710034755260423,66.18167694743993,-63.61728765935585,-115.44282530985036
 1.9622887002038334,5.245971632688464,4.337055819449467,-44.44244715626,2.3646202356752624,3.0,-0.46010316150811637,65.68109372796691,-62.48703679540124,-116.76176082641975
 1.966603888672638,5.253242810233013,4.329857352031057,-44.71209049688929,2.3775658010816763,3.0,-0.44924957163810514,65.17724472405142,-61.34539702320451,-118.06595636640228
 1.9708983969319533,5.260485358644772,4.322620985078189,-44.975538811076426,2.390449325859622,3.0,-0.4384443071281902,64.67020949929194,-60.19282911714131,-119.35519281634961
 1.9751725417498387,5.267699840232096,4.315347634318018,-45.23281167972131,2.403271760313278,2.999999999999896,-0.42768873061588863,64.16006812042824,-59.0297611989809,-120.62925670598871
 1.9794266256242112,5.274886817303342,4.308038215477694,-45.48392923494596,2.416034011936395,2.9999999999999476,-0.41698397501570644,63.64690114469774,-57.856589248421294,-121.88793983619951
 1.983660937388579,5.282046852166867,4.300693644284374,-45.728912071446736,2.4287369472294986,3.0000000000000524,-0.40633095263400815,63.13078960711478,-56.673677696544694,-123.13103891677929
 1.9878757527917972,5.289180507131025,4.29331483646521,-45.96778116115916,2.441381393439153,2.999999999999947,-0.3957303636459812,62.611815007674075,-55.481359975016545,-124.3583552141475
 1.992071335053195,5.296288344504174,4.285902707747352,-46.20055777090856,2.453968140223346,2.999999999999947,-0.3851827051145191,62.090059298481,-54.27993916120494,-125.56969420917484
 1.996247935394332,5.303370926594668,4.278458173857959,-46.42726338332615,2.4664979412467574,2.9999999999999467,-0.37468827918365377,61.56560487081047,-53.06968858297729,-126.76486526472064
 2.0004057935485893,5.310428815710863,4.270982150524181,-46.64791962074477,2.4789715157095285,2.999999999999893,-0.3642472016977706,61.03853454209624,-51.850852455562496,-127.94368130353229
 2.0045451382496893,5.317462574161117,4.263475553473173,-46.862548172104226,2.491389549812828,2.9999999999998925,-0.3538594101134877,60.50893154285323,-50.623646536585625,-129.1059584957791
 2.008666187700217,5.324472764253784,4.255939298432086,-47.07117072284753,2.5037526981644107,2.999999999999892,-0.34352467142593335,59.97687950353435,-49.3882587521328,-130.25151595658673
 2.012769150021117,5.33145994829722,4.248374301128076,-47.273808887602385,2.5160615851271104,3.0,-0.33324258989884437,59.44246244132438,-48.14484987895558,-131.38017545306855
 2.0168542236831133,5.338424688599783,4.240781477288295,-47.47048414580368,2.5283168061131,3.000000000000109,-0.3230126147321071,58.905764746872585,-46.8935541702766,-132.49176112121856
 2.02092159792092,5.345367547469827,4.233161742639897,-47.661217779955045,2.5405189288265193,2.9999999999998908,-0.3128340468636397,58.36687117096652,-45.63448000959116,-133.5860991918519
 2.024971453131084,5.352289087215708,4.2255160129100355,-47.84603081658503,2.552668494457012,3.0,-0.30270604632131143,57.825866811148884,-44.3677105598484,-134.66301772587335
 2.0290039612542476,5.359189870145783,4.217845203825863,-48.02494396982378,2.5647660188265027,3.0,-0.29262763881124454,57.28283709827958,-43.09330438861681,-135.72234635853337
 2.033019286142565,5.366070458568407,4.210150231114534,-48.19797758745524,2.5768119934914546,2.9999999999998894,-0.28259772223389973,56.73786778304532,-41.81129610216659,-136.76391605243123
 2.037017583912989,5.372931414791936,4.202432010503201,-48.36515159943907,2.5888068868027267,3.0,-0.27261507281636366,56.19104492241842,-40.52169694982744,-137.78755885886324
 2.040999003287091,5.379773301124727,4.194691457719018,-48.526485468746586,2.600751144925032,3.0,-0.2626783515116914,55.64245486606757,-39.22449544422435,-138.7931076876205
 2.0449636859180464,5.386596679875135,4.186929488489138,-48.681998144542305,2.6126451928178986,3.0,-0.25278610902927956,55.092184242722105,-37.9196579351545,-139.78039608468853
 2.0489117667053933,5.393402113351515,4.179147018540714,-48.831708017498855,2.624489435179939,2.9999999999998876,-0.2429367920972346,54.54031994649241,-36.60712919206185,-140.74925801774376
 2.0528433740981256,5.400190163862226,4.171344963600901,-48.97563287725707,2.636284257358136,3.000000000000113,-0.23312874838833939,53.98694912314827,-35.286832990173615,-141.69952766910345
 2.0567586303866734,5.406961393715621,4.163524239396851,-49.11378987202478,2.64803002622378,3.0000000000001132,-0.22336023137220465,53.43215915635756,-33.95867260935614,-142.631039235814
 2.0606576519842847,5.413716365220057,4.1556857616557155,-49.24619546995488,2.6597270910166144,3.0000000000001137,-0.21362940551959966,52.876037653887366,-32.62253141500568,-143.543626737006
 2.0645405496982936,5.42045564068389,4.147830446104653,-49.37286542261138,2.6713757841586414,3.0000000000001146,-0.20393435066350374,52.318672433769706,-31.278273366974833,-144.43712382746352
 2.068407428991756,5.427179782415477,4.1399592084708114,-49.493814730229396,2.6829764220390286,3.0,-0.19427306623309276,51.76015151043402,-29.925743487891232,-145.31136361826626
 2.072258390235884,5.433889352723171,4.132072964481348,-49.60905760860299,2.6945293057714137,3.0000000000001155,-0.18464347576226386,51.20056308080866,-28.564768395959444,-146.16617850289538
 2.0760935289537232,5.440584913915331,4.1241726298634145,-49.718607457844435,2.7060347219249308,3.0,-0.1750434308204518,50.63999551039363,-27.195156752269096,-147.00139999009141
 2.0799129360554574,5.4472670283003115,4.116259120344165,-49.82247683267683,2.7174929432301336,3.0000000000001164,-0.16547071417637954,50.07853731930662,-25.816699719552137,-147.8168585416874
 2.083716698065752,5.453936258186469,4.108333351650752,-49.92067741430125,2.7289042292610177,2.999999999999883,-0.15592304431354764,49.51627716830462,-24.42917141069426,-148.61238341660092
 2.087504897343487,5.460593165882159,4.10039623951033,-50.0132199837949,2.740268827094223,3.0000000000001172,-0.1463980781197513,48.95330384478339,-23.032329311841618,-149.38780251945698
 2.091277612294248,5.467238313695738,4.092448699650051,-50.10011439694053,2.751586971946506,3.0000000000001177,-0.1368934145565023,48.389706248756916,-21.61205844412558,-150.04674193742895
 2.0950373265183204,5.473872263935561,4.084491647797069,-50.18136956048439,2.759325645175572,2.0583142142872233,-0.12740659741713198,47.825573378819044,-20.10169227619367,-150.07163300389558
 2.098799390336969,5.480495578909984,4.076525999678538,-50.256993409690274,2.7480394537196258,-3.000000000000118,-0.11793511840110064,47.26099431808957,-18.53119518348676,-149.55741756600065
 2.1025767763545717,5.487108820927364,4.068552671021612,-50.326992887265845,2.736707295666818,-2.9999999999998823,-0.10847642040146006,46.696058220146995,-16.974640123360295,-149.0211060545848
 2.1063695540366125,5.493712552296057,4.060572577553441,-50.39137392348639,2.7253289626206953,-3.0000000000001172,-0.0990278991795503,46.13085429495013,-15.4316696952382,-148.46295788834317
 2.110177793534471,5.500307335324418,4.052586635001182,-50.45014141753771,2.713904244127119,-3.000000000000117,-0.08958690716350776,45.56547179475081,-13.901926827764589,-147.88322945571346
 2.114001565823135,5.506893732320804,4.044595759091988,-50.50329922010075,2.702432927261128,-2.9999999999998836,-0.08015075447553727,44.99999999999994,-12.385055354038032,-147.2821741441393
 2.1178409428423626,5.513472305593569,4.036600865553011,-50.5508501170089,2.6909147962034456,-2.9999999999998845,-0.07071671242113804,44.434528205249066,-10.88070059244736,-146.6600423743746
 2.1216959976415155,5.520043617451071,4.028602870111404,-50.592795814045964,2.6793496318059873,-2.999999999999885,-0.06128201583247253,43.86914570504976,-9.388509905407622,-146.0170816401728
 2.125566804528272,5.526608230201664,4.020602688494321,-50.629136922844204,2.667737211145717,-3.0000000000001146,-0.051843864061648856,43.303941779852885,-7.9081332360490775,-145.35353655257157
 2.1294534392214586,5.533166706153707,4.0126012364289165,-50.65987294783776,2.6560773070661576,-3.0,-0.04239942477871817,42.73900568191031,-6.439223634624522,-144.6696488894557
 2.133355979008231,5.539719607615553,4.004599429642343,-50.685002274267816,2.6443696877058405,-3.0000000000001137,-0.03294583487349741,42.174426621180835,-4.981437767144629,-143.96565764918859
 2.1372745029058713,5.54626749689556,3.9965981838617535,-50.70452215720297,2.6326141160129195,-2.9999999999998868,-0.023480202096394356,41.61029375124296,-3.534436418782584,-143.24179910915134
 2.1412090918284594,5.552810936302082,3.988598414814302,-50.71842871158392,2.620810349245155,-3.0,-0.013999610154229169,41.0466961552165,-2.0978849923228435,-142.49830688842903
 2.1451598287587026,5.559350488143476,3.980601038227142,-50.72671690329849,2.608958138454425,-3.0000000000001124,-0.004501114233032085,40.48372283169526,-0.67145398547185,-141.73541201490266
 2.1491267989252187,5.565886714728098,3.9726069698274262,-50.72938054122704,2.597057227954877,-2.999999999999888,0.005018248930185218,39.92146268069327,0.7451805207990031,-140.95334299672012
 2.153110089985581,5.572420178364305,3.9646171253423086,-50.72641227032018,2.5851073547737897,-3.0000000000001115,0.014561461516072084,39.36000448960625,2.1523363786447836,-140.15232589770312
 2.1571097922154547,5.5789514413604495,3.9566324204989423,-50.71780356570709,2.5731082480841683,-3.000000000000111,0.024131529985283954,38.79943691919122,3.5503249221132607,-139.3325844171511
 2.161125998704168,5.585481066024892,3.9486537710244805,-50.703544727717855,2.561059628618028,-3.0000000000001106,0.03373147282927694,38.23984848956587,4.93945044285403,-138.49433997400035
 2.165158805557073,5.592009614665985,3.9406820926460773,-50.68362487812232,2.5489612080593127,-3.00000000000011,0.043364322879731784,37.68132756623017,6.320009762947121,-137.6378117947548
 2.1692083121050905,5.598537649592086,3.9327183010908855,-50.65803195720374,2.53681268841526,-3.0,0.05303312618100699,37.12396234611251,7.692291704618374,-136.76321700627045
 2.173274621121825,5.60506573311155,3.9247633120860583,-50.62675272208589,2.524613761365058,-2.9999999999997815,0.06274093700972427,36.56784084364232,9.056576639178152,-135.87077073240914
 2.1773578390486836,5.611594427532734,3.91681804135875,-50.58977274599683,2.512364107584482,-2.999999999999891,0.07249081786516558,36.01305087685162,10.413135951637454,-134.96068619540614
 2.1814580762284423,5.618124295163994,3.908883404636113,-50.54707641881004,2.5000633960452054,-3.0000000000001084,0.08228583595303844,35.45968005350747,11.762231567557095,-134.03317482162325
 2.185575447147725,5.6246558983136845,3.900960317645301,-50.49864694860791,2.4877112832873576,-2.999999999999892,0.09212906078027855,34.907815757277774,13.104115416650659,-133.08844635206518
 2.1897100706888986,5.631189799290163,3.8930496961134677,-50.444466364519975,2.475307412663837,-3.0000000000001075,0.1020235614452991,34.35754513393233,14.439028907924147,-132.12670895754204
 2.1938620703919045,5.637726560401785,3.8851524557677664,-50.384515520782585,2.462851413554818,-3.000000000000214,0.1119724038751848,33.80895507758146,15.767202383015395,-131.14816935886404
 2.1980315747265826,5.644266743956906,3.8772695123353493,-50.31877410210085,2.450342900550784,-2.9999999999998934,0.12197864788379936,33.262132216954576,17.088854571745454,-130.15303295224066
 2.2022187173760686,5.650810912263882,3.869401781543372,-50.24722063029264,2.437781472602326,-3.000000000000106,0.13204534389609757,32.7171629017203,18.40419198642846,-129.14150393962643
 2.2064236375318935,5.65735962763107,3.8615501791189866,-50.16983247245724,2.425166712134851,-3.0,0.1421755298130173,32.174133188851016,19.713408357607022,-128.1137854650953
 2.2106464802014285,5.663913452366825,3.853715620789346,-50.086585850482756,2.4124981841262465,-2.9999999999998948,0.15237222687355684,31.63312882903336,21.016684007325047,-127.07007975648298
 2.214887396528378,5.670472948779502,3.845899022281605,-49.99745585213776,2.3997754351453975,-3.0,0.16263843665263583,31.094235253127295,22.31418520291563,-126.010588273171
 2.219146544127057,5.67703867917746,3.8381012993229158,-49.902416443814275,2.3869979923493605,-3.0000000000001044,0.1729771364118199,30.55753755867551,23.606063513889687,-124.93551186020632
 2.2234240874312214,5.683611205869051,3.830323367640432,-49.801440484892765,2.3741653624368673,-3.0,0.18339127494582674,30.02312049646553,24.89245512787544,-123.84505090862226
 2.227720198058294,5.690191091162633,3.8225661429613074,-49.694499743883966,2.3612770305556494,-3.0000000000001035,0.19388376807726654,29.491068457146667,26.173480123442058,-122.73940552275917
 2.2320350551898516,5.696778897366563,3.8148305410126953,-49.58156491651565,2.3483324591609755,-3.000000000000206,0.20445749379619732,28.961465457903643,27.449241763160714,-121.6187756944782
 2.236368845969314,5.703375186789197,3.8071174775217487,-49.462605645659245,2.3353310868225883,-3.0000000000001026,0.2151152866673514,28.434395129189422,28.719825710486717,-120.48336148486234
 2.24072176591782,5.709980521738888,3.7994278682156213,-49.33759054340644,2.3222723269770698,-3.0,0.22585993297146428,27.909940701518885,29.98529925160696,-119.33336321339057
 2.2450940193693554,5.716595464523993,3.7917626288214663,-49.206487215258285,2.3091555666224637,-3.0,0.2366941642083848,27.388184992325815,31.245710472537418,-118.16898165524681
 2.249485819926246,5.723220577452871,3.7841226750664374,-49.06926228660455,2.2959801649517924,-2.9999999999998987,0.2476206507774642,26.86921039288511,32.501087394947334,-116.99041824700161
 2.253897390936218,5.729856422833874,3.776508922677688,-48.92588143166043,2.2827454519218766,-3.0,0.258641995828299,26.353098855302147,33.75143712644562,-115.79787530071717
 2.2583289659923045,5.736503562975361,3.7689222873823707,-48.7763094047838,2.269450726753617,-3.0,0.2697607277176774,25.83993187957166,34.996744914904504,-114.59155622733803
 2.262780789456955,5.743162560185685,3.76136368490764,-48.62051007458524,2.256095256359665,-3.0,0.28097929257185117,25.32979050070796,36.236973232026266,-113.37166576921415
 2.26725311701181,5.749833976773205,3.7538340309806486,-48.4584464606951,2.242678273695099,-3.0000000000000995,0.29230004625700967,24.822755275948488,37.47206077121754,-112.13841024255736
 2.2717462162346873,5.756518375046275,3.7463342413285496,-48.29008077356434,2.229198976026468,-3.0,0.3037252461490339,24.31890627203298,38.70192146892478,-110.89199778977948
 2.276260367205454,5.763216317313251,3.7388652316784974,-48.11537445719485,2.2156565231141676,-2.9999999999999014,0.31525704180990155,23.818323052559965,39.926443435865394,-109.63263864241081
 2.2807958631425636,5.76992836588249,3.731427917757645,-47.93428823520826,2.2020500353028396,-3.0,0.3268974658056514,23.321084665422735,41.145487907772335,-108.36054539467978
 2.2853530110721656,5.776655083062346,3.724023215293145,-47.746782160176885,2.188378591514033,-3.0000000000000973,0.3386484234634552,22.82726963032682,42.35888813970758,-107.07593328837498
 2.2899321325318462,5.783397031161178,3.716652040012152,-47.552815666488144,2.174641227134991,-3.0,0.3505116825998903,22.33695592639069,43.56644825307339,-105.77902050904113
 2.2945335643111937,5.790154772487339,3.7093153076418184,-47.352347626983146,2.1608369317969487,-3.0,0.36248886235084615,21.85022097983214,44.767942121277514,-104.47002849406023
 2.299157659231566,5.796928869349188,3.7020139339092983,-47.14533641322464,2.1469646470358317,-3.000000000000096,0.3745814211792357,21.36714165174162,45.96311212471676,-103.14918225284596
 2.303804786967601,5.803719884055077,3.6947488345417443,-46.93173996003538,2.1330232638277264,-3.0000000000000955,0.38679064521586026,20.887794225945097,47.15166799482679,-101.81671069943796
 2.308475334913223,5.810528378913364,3.687520925266311,-46.711515833949484,2.1190116199908604,-2.999999999999905,0.39911763488973107,20.41225439695783,48.33328553823485,-100.47284699773593
 2.313169709095105,5.817354916232407,3.6803311218101507,-46.484621306193254,2.1049284974452145,-2.9999999999999054,0.4115632917636857,19.940597258031467,49.50760539705508,-99.11782891984045
 2.3178883351367814,5.824200058320558,3.673180339900417,-46.25101343010569,2.0907726193201848,-3.0000000000001883,0.4241283046037562,19.472897289295894,50.674231790578226,-97.75189921728361
 2.322631659276882,5.831064367486176,3.666069495264263,-46.010649123172385,2.0765426468998824,-3.0000000000001874,0.4368131342992341,19.009228345997883,51.83273120121524,-96.375306005869
 2.3274001494452166,5.837948406037616,3.658999503628843,-45.763485254041456,2.062237176394879,-2.9999999999999067,0.4496179992566863,18.54966364683865,52.98263110293309,-94.98830316387054
 2.3321942964007785,5.844852736283233,3.6519712807213107,-45.509478734441664,2.0478547355281926,-3.000000000000093,0.4625428591308507,18.094275762411588,54.1234186533292,-93.59115074367041
 2.337014614936069,5.851777920531385,3.6449857422688177,-45.24858661631373,2.0333937799223207,-3.0,0.475587398652593,17.643136603742693,55.25453939535575,-92.18411539739533
 2.3418616451525183,5.8587245210904255,3.6380438039985186,-44.98076619426846,2.018852689272973,-3.0000000000000915,0.4887510104781706,17.19631741093488,56.37539596571998,-90.76747081570822
 2.3467359538122228,5.865693100268713,3.631146381637566,-44.705975113518484,2.0042297632938597,-2.999999999999909,0.502032778058408,16.7538887419184,57.485346812206195,-89.34149818056316
 2.351638135771656,5.872684220374602,3.624294390913115,-44.424171483443914,1.98952321741556,-3.0,0.5154314573467736,16.315920461308902,58.583704932081446,-87.90648663103043
 2.356568815503554,5.879698443716447,3.617488747552317,-44.135313996915826,1.9747311782198667,-3.0,0.528945458452194,15.88248172937494,59.669736651141484,-86.46273374245638
 2.3615286487137253,5.886736332602607,3.6107303672823265,-43.83936205543131,1.959851678589352,-3.000000000000045,0.5425728267620628,15.453640991116892,60.74266039926664,-85.01054601853284
 2.3665183240601912,5.893798449341436,3.6040201658302973,-43.53627590035833,1.944882652549954,-3.0,0.5563112237376596,15.029465965458606,61.801645577157196,-83.5502393957058
 2.3715385649827603,5.90088535624129,3.5973590589233813,-43.22601675014978,1.9298219297822474,-2.9999999999999116,0.5701579072434794,14.610023634553844,62.84581145621874,-82.08213975970176
 2.376590131651938,5.907997615610527,3.5907479622887326,-42.908546943700124,1.9146672297747138,-3.000000000000088,0.5841097116145281,14.195380233208947,63.874226117445005,-80.6065834733779
 2.381673823046954,5.9151357897575,3.584187791653505,-42.58383009002357,1.8994161555896658,-3.0000000000000875,0.5981630281028554,13.785601238423709,64.88590552055778,-79.12391791527942
 2.3867904791736825,5.922300440990567,3.577679462744852,-42.251831224003475,1.8840661872094797,-3.0000000000000435,0.6123137842081948,13.380751359051722,65.87981259626083,-77.63450202815463
 2.391940983434335,5.929492131618082,3.571223891289926,-41.91251696853545,1.868614674427523,-2.999999999999957,0.6265574240688218,12.98089452558209,66.85485649596198,-76.13870687627184
 2.3971262651620573,5.936711423948403,3.564821993015881,-41.56585570273743,1.8530588292443557,-2.9999999999999574,0.6408888883120876,12.586093880044139,67.80989190072535,-74.6369162107515
 2.4023473023349675,5.943958880289886,3.5584746836498704,-41.21181773643272,1.8373957177256244,-3.0000000000001275,0.6553025944000662,12.19641176603642,68.7437184846339,-73.12952704141611
 2.407605124485746,5.951235062950885,3.5521828789190475,-40.850375490657335,1.8216222512732896,-2.9999999999999156,0.6697924173270159,11.811909718882113,69.65508051198617,-71.61695021419024
 2.412900815824683,5.9585405342397575,3.5459474945505662,-40.481503684077055,1.805735177256478,-3.000000000000084,0.6843516707896294,11.43264845591174,70.54266656498946,-70.09961099215047
 2.41823551859612,5.965875856464859,3.5397694462715785,-40.105179525248246,1.7897310689421673,-2.9999999999999583,0.6989730892442167,11.05868786687526,71.40510946697849,-68.5779496390416
 2.4236104366905016,5.973241591934545,3.5336496498092393,-39.72138291034288,1.7736063146590224,-3.0,0.7136488103838762,10.690087004484784,72.24098634359007,-67.05242200316714
 2.4290268395368924,5.980638302957172,3.5275890208907015,-39.33009662628538,1.75735710611985,-3.0,0.7283703592184247,10.326904075089434,73.04881891409204,-65.52350010003663
 2.434486066303769,5.988066551841097,3.521588475243118,-38.93130655878086,1.7409794258192208,-2.999999999999959,0.7431286328740616,9.96919642948388,73.82707395617948,-63.99167269159889
 2.4399895304393144,5.995526900894673,3.515648928593643,-38.525001905030756,1.7244690334125838,-3.0000000000000404,0.7579138872180567,9.617020553852093,74.57416400827992,-62.457445859988404
 2.445538724586345,6.00301991242626,3.509771296669429,-38.1111753905963,1.7078214509714924,-2.99999999999988,0.77271572473683,9.270432060847359,75.28844826963316,-60.92134357367605
