# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.622155592370181,1.2239652386731812,5.622092772558273,9.921667800587336,1.1626377953197207,3.0,0.657701559292253,180.0,43.84463397093385,0.0
 4.623794133462515,1.2258453303794166,5.6224240638412954,9.993509035027063,1.1675534185967233,3.000000000000068,0.6585550314866493,180.0,44.08717376610012,0.0
 4.625430246611609,1.2277301311361595,5.622758631967542,10.065640639732186,1.1724617580440062,3.0,0.6594300315197366,180.0,44.33136710300584,0.0
 4.627063933289973,1.229619600456093,5.623096492957807,10.138064203602047,1.1773628180790994,3.0,0.6603264886865128,180.0,44.57722649686327,0.0
 4.628695194953255,1.2315136978519021,5.623437662832886,10.210781324241811,1.1822566030689448,2.999999999999966,0.6612443345575345,180.0,44.81763173363724,0.0
 4.630324292268741,1.2334123828362697,5.623782157613575,10.283793607785483,1.186766090177339,2.7680894600523214,0.6621835040181354,180.0,44.874418939336934,0.0
 4.631957941527375,1.235315614921881,5.624129993320667,10.357102669017396,1.1818651424014348,-2.999999999999932,0.6631439348090964,180.0,44.753447433740355,0.0
 4.633602674318142,1.2372233536214186,5.624481185974959,10.430710131511555,1.1769309440291325,-3.0000000000000338,0.6641255692294015,180.0,44.63208293920302,0.0
 4.635258601874802,1.2391355584475676,5.624835751597246,10.504617627561677,1.1719631613591552,-2.999999999999933,0.6651283500924351,180.0,44.51028527299753,0.0
 4.636925838340598,1.2410521889130113,5.6251937062083215,10.578826798271814,1.1669614519617664,-2.9999999999999667,0.6661522253003475,180.0,44.38801388410053,0.0
 4.638604500864072,1.242973204530434,5.625555065828983,10.65333929367048,1.1619254643913455,-2.999999999999967,0.6671971441919166,180.0,44.26522768354754,0.0
 4.64029470969901,1.2448985648125195,5.625919846480023,10.728156772581775,1.1568548378865302,-3.0,0.6682630595846156,180.0,44.14188527876983,0.0
 4.641996588308777,1.2468282292719521,5.626288064182238,10.803280902932485,1.1517492020572304,-2.9999999999999676,0.6693499266399082,180.0,44.017944652273684,0.0
 4.643710263475241,1.2487621574214156,5.626659734956424,10.878713361561905,1.1466081765578364,-2.999999999999935,0.6704577021254047,180.0,43.89336334093604,0.0
 4.645435865412571,1.250700308773594,5.627034874823376,10.954455834378917,1.1414313707458488,-3.0000000000000644,0.6715863483978411,180.0,43.76809828989605,0.0
 4.647173527886138,1.252642642841171,5.627413499803886,11.030510016316686,1.136218383325146,-3.000000000000064,0.6727358285524515,180.0,43.64210604580031,0.0
 4.648923388336845,1.2545891191368312,5.627795625918753,11.106877611671823,1.130968801973023,-2.9999999999999365,0.6739061064278901,180.0,43.515342291224066,0.0
 4.6506855880111475,1.2565396971732579,5.628181269188771,11.183560333684557,1.125682202950117,-3.0,0.6750971511698882,180.0,43.387762254661446,0.0
 4.652460272097114,1.2584943364631356,5.628570445634734,11.260559904883591,1.1203581506922184,-2.999999999999969,0.6763089331593563,180.0,43.25932053539566,0.0
 4.654247589866865,1.260452996519148,5.628963171277438,11.337878057183866,1.114996197382965,-2.9999999999999067,0.6775414246324246,180.0,43.12997091413725,0.0
 4.656047694825757,1.2624156368539794,5.629359462137678,11.415516531703256,1.1095958825062902,-3.0,0.6787946009012563,180.0,42.99966651352456,0.0
 4.6578607448686995,1.2643822169803134,5.629759334236249,11.49347707892211,1.104156732377463,-2.9999999999999387,0.6800684396231473,180.0,42.86835972939543,0.0
 4.659686902444041,1.266352696410834,5.630162803593947,11.571761458784437,1.0986782596514366,-3.000000000000061,0.6813629194820444,180.0,42.73600205765613,0.0
 4.661526334725463,1.2683270346582254,5.630569886231566,11.650371440548174,1.0931599628071729,-3.0,0.6826780220281347,180.0,42.60254432147958,0.0
 4.6633792137923615,1.2703051912351717,5.630980598169902,11.72930880311809,1.0876013256064752,-3.0,0.6840137315837228,180.0,42.46793626167864,0.0
 4.665245716819254,1.2722871256543564,5.631394955429749,11.808575334696402,1.082001816525797,-3.0,0.6853700345434836,180.0,42.33212695010405,0.0
 4.667126026274744,1.274272797428464,5.631812974031903,11.88817283327166,1.0763608881593287,-3.0000000000000293,0.6867469169013284,180.0,42.1950642788613,0.0
 4.66902033013065,1.276262166070178,5.6322346699971595,11.968103106235308,1.0706779765916108,-2.9999999999999707,0.6881443696702025,180.0,42.05669527638694,0.0
 4.670928822081948,1.2782551910921829,5.632660059346312,12.048367970668517,1.0649525007377147,-2.999999999999942,0.6895623851390505,180.0,41.91696593430305,0.0
 4.672851701778205,1.2802518320071623,5.633089158100159,12.12896925339225,1.059183861648946,-3.0000000000000866,0.6910009550791654,180.0,41.77582099655282,0.0
 4.674789175067241,1.2822520483278002,5.633521982279491,12.209908790700622,1.0533714417818378,-3.0,0.6924600771959234,180.0,41.63320434378435,0.0
 4.676741454251847,1.284255799566781,5.633958547905106,12.291188428929415,1.0475146042280217,-3.0,0.693939746813638,180.0,41.48905835809745,0.0
 4.678708758360379,1.2862630452367878,5.634398870997798,12.37281002389646,1.0416126919024231,-3.0,0.6954399638695358,180.0,41.34332440905382,0.0
 4.680691313432205,1.2882737448505057,5.634842967578364,12.454775441389762,1.0356650266869463,-3.000000000000028,0.6969607299008822,180.0,41.19594243399192,0.0
 4.68268935281896,1.2902878579206178,5.635290853667598,12.53708655694735,1.0296709085266826,-2.9999999999999445,0.6985020457418084,180.0,41.04685101199731,0.0
 4.68470311750274,1.292305343959809,5.635742545286294,12.619745255895713,1.023629614475341,-3.0,0.700063917718306,180.0,40.89598743540977,0.0
 4.686732856432385,1.2943261624807618,5.636198058455248,12.702753433659643,1.0175403976864055,-3.0000000000000275,0.7016463502310988,180.0,40.74328730351295,0.0
 4.688778826879128,1.2963502729961618,5.636657409195256,12.786112995385771,1.011402486346178,-2.999999999999973,0.7032493507991365,180.0,40.58868477545831,0.0
 4.69084129481299,1.298377635018692,5.637120613527112,12.869825856212785,1.005215082544592,-3.000000000000027,0.7048729294021503,180.0,40.43211236583835,0.0
 4.692920535301431,1.3004082080610366,5.637587687471612,12.953893941277048,0.9989773610792678,-2.9999999999999467,0.7065170956873934,180.0,40.27350085730185,0.0
 4.695016832931868,1.3024419516358798,5.638058647049551,13.038319185693629,0.9926884681879556,-3.0,0.7081818611434428,180.0,40.11277922678747,0.0
 4.697130482259839,1.3044788252559054,5.638533508281722,13.123103534549365,0.9863475202040435,-3.000000000000026,0.7098672411683651,180.0,39.94987466400761,0.0
 4.6992617882847405,1.3065187884337972,5.6390122871889234,13.208248943114828,0.9799536021293388,-2.999999999999974,0.7115732491116771,180.0,39.78471224524097,0.0
 4.7014110669552425,1.3085618006822397,5.639494999791949,13.293757376555572,0.9735057661178338,-2.9999999999999742,0.7132999016078563,180.0,39.617215104337674,0.0
 4.703578645706664,1.3106078215139163,5.639981662111593,13.379630810206251,0.9670030298635678,-2.999999999999949,0.7150472168947565,180.0,39.447304189277304,0.0
 4.705764864032835,1.3126568104415113,5.640472290168652,13.465871229542882,0.9604443748850555,-2.9999999999999747,0.7168152132102104,180.0,39.2748981228959,0.0
 4.70797007409516,1.3147087269777087,5.64096689998392,13.55248063008028,0.9538287446980804,-3.00000000000005,0.718603910847598,180.0,39.09991320697779,0.0
 4.7101946413719125,1.3167635306351924,5.641465507578192,13.639461017524397,0.9471550428678222,-3.000000000000025,0.7204133330978169,180.0,38.92226323846021,0.0
 4.71243894535104,1.3188211809266461,5.641968128972264,13.726814407787092,0.9404221309304418,-3.0,0.722243500088542,180.0,38.741859318496715,0.0
 4.7147033802700955,1.3208816373647547,5.642474780186931,13.814542826857044,0.9336288261732743,-2.9999999999999756,0.7240944384161963,180.0,38.55860986400008,0.0
 4.716988355907288,1.322944859462201,5.642985477242988,13.902648311000325,0.9267738992616946,-3.0,0.7259661714687697,180.0,38.37242033012787,0.0
 4.719294298428024,1.32501080673167,5.6435002361612305,13.991132906663108,0.9198560716994877,-2.999999999999952,0.7278587254628799,180.0,38.18319307317233,0.0
 4.721621651291766,1.3270794386858449,5.644019072962452,14.079998670408774,0.9128740131082613,-3.0000000000000475,0.7297721293384523,180.0,37.990827353527045,0.0
 4.723970876224574,1.3291507148374102,5.644542003667451,14.169247669245683,0.9058263383098372,-3.0000000000000235,0.7317064098051688,180.0,37.79521880277423,0.0
 4.726342454263205,1.3312245946990495,5.645069044297018,14.258881980123554,0.8987116041939475,-3.0000000000000466,0.7336615981676494,180.0,37.59625971137726,0.0
 4.728736886877337,1.3333010377834473,5.645600210871952,14.348903690545887,0.8915283063515488,-2.999999999999977,0.735637723462642,180.0,37.39383834412076,0.0
 4.731154697177183,1.335380003603287,5.646135519413048,14.439314898045062,0.8842748754520121,-3.0,0.7376348172860286,180.0,37.18783903382389,0.0
 4.733596431214551,1.337461451671253,5.6466749859410985,14.53011771039011,0.8769496733399081,-3.0000000000000226,0.7396529127535529,180.0,36.97814192853433,0.0
 4.736062659386378,1.339545341500029,5.647218626476899,14.621314245756077,0.8695509888244274,-2.999999999999955,0.7416920435073519,180.0,36.76462258328871,0.0
 4.738553977950754,1.3416316326022992,5.6477664570412465,14.712906632510107,0.8620770331312989,-3.0000000000000444,0.7437522432299366,180.0,36.547151793350544,0.0
 4.741071010666665,1.3437202844907472,5.648318493654935,14.804897009247318,0.8545259349835672,-3.000000000000044,0.7458335465589087,180.0,36.32559529694715,0.0
 4.743614410570029,1.3458112566780578,5.648874752338761,14.89728752481521,0.8468957352734754,-3.0,0.7486449342720597,180.0,26.975324299297107,0.0
 4.748783080466951,1.35,5.65,15.036714071480716,0.8313897255827071,-3.0,3.1200252795975536,180.0,113.85402851290985,0.0
 4.758281598229226,1.3574565368023082,5.6521547790479785,16.118158583617163,0.8028941722958819,-3.0,4.653767082721272,180.0,213.40860506170114,0.0
 4.767852557179552,1.364637997076552,5.654510463652989,18.160683582308895,0.7764566383077981,-2.762265946944128,4.976074113659294,180.0,220.75209475667353,0.0
 4.777491188990835,1.3715480332217744,5.657064977685909,20.28843174523812,0.7522040104728172,-2.516189881492159,5.3021250406950795,180.0,227.95865815283298,0.0
 4.7871912367978116,1.3781902976370173,5.6598162450176215,22.499641627334643,0.7301632338607249,-2.272233812728398,5.6270572371936245,180.0,234.94134601861614,0.0
 4.796945500376562,1.384568442721323,5.662762189519005,24.791321441946867,0.7103594754339145,-2.030266894771088,5.945178506176742,180.0,241.60535459033906,0.0
 4.806745829104055,1.3906861208737331,5.665900735060942,27.15913333925455,0.6928154009705716,-1.7901516317638848,6.250088805662674,180.0,247.85023251290377,0.0
 4.816583141720303,1.39654698449329,5.669229805514311,29.59731355849362,0.6775504181923746,-1.5517431816678247,6.534886054080197,180.0,253.57289429137253,2.881259565737535e-12
 4.826447476668941,1.4021546859790364,5.672747324749992,32.09864152167945,0.664579916744355,-1.3148885875788003,6.792455920270134,180.00000000000003,258.67137049307604,-2.8765169438716573e-12
 4.836328075318275,1.4075128777300134,5.67645121663887,34.65446951559465,0.6539145421306718,-1.0794259530420625,7.015833335314321,180.0,263.049118584364,0.0
 4.846213498334808,1.4126252121452643,5.68033940505182,37.254821326927285,0.6455595450987432,-0.845183561487959,7.198609926514717,180.0,266.61960975265134,0.0
 4.856091773038265,1.41749534162383,5.684409813859725,39.8885630733924,0.6395142492513658,-0.6119789162435444,7.33534937268454,180.0,269.3108172353242,0.0
 4.865950566965602,1.4221269185647536,5.688660366933466,42.543642922918416,0.6357716763576841,-0.3796177221337172,7.421965006097598,180.0,271.06918382228764,0.0
 4.875777380441515,1.4265235953670767,5.693088988143923,45.207389231407916,0.6343183617626721,-0.1478927628548476,7.456013545040193,180.0,271.86265756567974,2.9054016036237626e-12
 4.885559749045895,1.4306890244298418,5.6976936013619754,47.86684995748169,0.6351343808732421,0.08341733414182508,7.436866916515558,180.00000000000003,271.68246301638095,-2.9223314462244243e-12
 4.8952854457895425,1.434626858152091,5.702472130458504,50.50915120334629,0.6381935937289123,0.31454948023834406,7.36573981598906,180.0,270.5434119072557,0.0
 4.904942672740347,1.438340748932866,5.70742249930439,53.12185033217964,0.643464099703352,0.5457577005582043,7.245570914970261,180.0,268.4827291776115,0.0
 4.914520232804088,1.4418343491712091,5.712542631770513,55.69325979695523,0.6509088801319106,0.7773149297954794,7.080776097289595,180.0,265.55754550096736,0.0
 4.924007674206303,1.4451113112661627,5.717830451727755,58.212721448811806,0.6604865953509264,1.0095150855718908,6.876908386460751,180.0,261.841352710986,-3.0275385119764607e-12
 4.933395402658963,1.4481752876167684,5.723283883046995,60.67081696573959,0.672152494993494,1.2426754460779839,6.640268257690639,179.99999999999997,257.4198096070898,3.0628966896601683e-12
 4.942674758873082,1.451029930622069,5.728900849599113,63.05950707565459,0.6858593975313122,1.4771393857002422,6.377508813040531,180.0,252.3863116818757,0.0
 4.951838061644522,1.4536788926811064,5.734679275254992,65.37219926496255,0.7015586964052541,1.7132795090951118,6.095273953228229,180.0,246.83770423580052,0.0
 4.960878618914182,1.4561258261929226,5.74061708388551,67.6037496664177,0.7192013550248759,1.9515012286720734,5.799896729738136,180.0,240.8704401582738,0.0
 4.969790710808671,1.45837438355656,5.746712199361548,69.75040916377439,0.7387388604749945,2.19224685757546,5.4971724892605005,180.0,234.57738264248138,0.0
 4.978569549642175,1.4604282171710603,5.752962545553988,71.80972619997769,0.7601241143137893,2.436000277984564,5.192209816704415,180.0,228.04535023923302,0.0
 4.9872112222410765,1.4622909794354662,5.759366046333708,73.78041945444714,0.7833122476946861,2.683292281154269,4.889353304095445,180.0,221.35341233654015,-3.3431808233993647e-12
 4.995712619841672,1.463966322748819,5.7659206255715905,75.6622328229686,0.8082613561319596,2.9347066928767203,4.5921664816539405,179.99999999999997,214.36665699604887,0.0
 5.004079362402905,1.4654578995101615,5.772624207138514,77.45578345576665,0.8333615838156582,3.0000000000000133,4.303460682077711,179.99999999999997,206.93459873565237,3.446231445883296e-12
 5.012326547734684,1.4667693621185358,5.77947471490536,79.16241144309689,0.8581031398109951,3.0000000000000133,4.0253555096262925,180.0,199.1479828828704,0.0
 5.0204693669224,1.467904362972984,5.78647007274301,80.78403745931045,0.882531597374143,3.0,3.759358123037176,180.0,191.1505359967107,0.0
 5.028520587317983,1.4688665544725479,5.793608204522344,82.32303255335381,0.9066852585608923,2.9999999999999862,3.5064509277769127,180.0,183.0618559469968,0.0
 5.036490952859753,1.46965958901627,5.800887034114241,83.78210246200622,0.9305963551862023,3.0,3.267179900245075,180.0,174.97942311388599,0.0
 5.0443895097343265,1.470287119003192,5.808304485389582,85.1641873873514,0.9542920258099242,3.0,3.0417382283213685,180.0,166.98097547699788,0.0
 5.0522238736856036,1.4707527968323568,5.815858482219249,86.47237712217746,0.977795117663755,2.9999999999999716,2.830042032401921,180.0,159.12701708649377,0.0
 5.06000045108618,1.4710602749028059,5.823546948474121,87.70984068707324,1.0011248498654806,2.9999999999999716,2.631796547071612,180.0,151.46329439958112,0.0
 5.067724622933899,1.4712132056135816,5.831367808025079,88.87976920163739,1.0242973654086402,3.0,2.4465523124995836,180.0,144.02313082813515,0.0
 5.075400898815254,1.471215241363726,5.839318984743003,89.98533048717066,1.0473261930527058,3.000000000000029,2.273751701991599,180.0,136.82955431742556,0.0
 5.08303304632575,1.4710700345522814,5.847398402498774,91.02963382951658,1.0702226355841917,2.9999999999999853,2.112766582878368,180.0,129.89718625575586,0.0
 5.090624200282828,1.4707812375782896,5.855603985163272,92.01570336897528,1.0929960974554263,2.9999999999999853,1.9629281469694386,180.0,123.23388366195702,0.0
 5.098176955193985,1.4703525028407929,5.863933656607377,92.94645868902408,1.1156543621888972,3.0000000000000293,1.8235500284889634,180.0,116.84214230076445,0.0
 5.105693443772924,1.4697874827388338,5.872385340701971,93.82470131716657,1.1382038279257147,3.0,1.6939458042635689,180.0,110.72027794027609,0.0
 5.113175403775717,1.4690898296714539,5.880956961317934,94.65310600821383,1.1606497079340936,2.9999999999999853,1.5734418872837796,180.0,104.86340801795173,3.815593145016442e-12
 5.120624235019039,1.4682631960376953,5.8896464423261445,95.43421583813918,1.1829962016640598,3.0,1.4613867112510235,180.00000000000003,99.26425795952383,-7.664129878269756e-12
 5.128041048116371,1.4673112342366006,5.898451707597486,96.17044028667036,1.2052466409560574,3.0000000000000298,1.3571569776155021,179.99999999999997,93.913816255198,3.848229783323229e-12
 5.135426706206117,1.4662375966672117,5.907370681002837,96.86405562343451,1.2274036152252965,3.000000000000015,1.2601616145339878,180.0,88.80186103367282,0.0
 5.142781860733466,1.4650459357285708,5.916401286413078,97.51720703365328,1.249469078807341,3.000000000000015,1.1698439826218618,180.0,83.91737883488814,0.0
 5.150106982174693,1.4637399038197196,5.925541447699091,98.13191202464827,1.2714444431310215,3.000000000000015,1.0856827617352345,180.0,79.24889386878957,0.0
 5.157402386450528,1.462323153339701,5.934789088731755,98.71006474383383,1.2933306559585263,2.999999999999985,1.0071918663772372,180.0,74.78472367360887,0.0
 5.164668257657853,1.4607993366875567,5.94414213338195,99.25344091432171,1.3151282695805036,2.999999999999985,0.9339196636765058,180.0,70.51317473373295,0.0
 5.17190466765164,1.4591721062623288,5.953598505520558,99.7637031566585,1.3368374995618628,3.0000000000000155,0.8654477076919808,180.0,66.42268952189268,0.0
 5.179111592927919,1.4574451144630594,5.963156129018458,100.24240651669227,1.3584582753907,3.0000000000000306,0.8013891548415739,180.0,62.50195451539961,0.0
 5.1862889291907495,1.455622013688791,5.972812927746532,100.69100406133342,1.3799902841791913,3.0,0.7413869855180288,180.0,58.73997711322731,3.976413045063364e-12
 5.193436503929165,1.453706456338565,5.98256682557566,101.11085243788307,1.4014330083944404,3.0000000000000155,0.6851121251184695,180.00000000000003,55.12613792021641,-3.9931684703354865e-12
 5.200554087282221,1.4517020948114245,5.992415746376722,101.50321731946222,1.4227857584536057,3.000000000000031,0.6322615342115221,180.0,51.65022374140598,0.0
 5.20764140142974,1.449612581506411,6.002357614020597,101.86927868090724,1.444047700896164,2.9999999999999845,0.5825563164004349,180.0,48.3024455324824,0.0
 5.214698128712231,1.4474415688225666,6.012390352378169,102.21013586610734,1.4652178827436373,3.0,0.5357398799292482,180.0,45.073444816639785,0.0
 5.2217239186543365,1.4451927091589336,6.022511885320316,102.52681242135611,1.4862952525699522,2.999999999999984,0.49157617539557663,180.0,41.95429130252727,0.0
 5.228718394041618,1.4428696549145543,6.032720136717918,102.82026067926247,1.5072786787317964,3.000000000000016,0.4498480250306598,180.0,38.936473950418176,0.0
 5.2356811561794405,1.4404760584884704,6.043013030441857,103.09136608586478,1.5281669651452656,3.000000000000032,0.4103555517047633,180.0,36.01188721772046,0.0
 5.242611789444846,1.4380155722797245,6.053388490363013,103.34095126936593,1.5489588649414814,2.999999999999968,0.37291471172880925,180.0,33.172813880255696,0.0
 5.249509865227036,1.4354918486873585,6.063844440352267,103.56977985342043,1.5696530922880525,3.0,0.3373559311106877,180.0,30.411905499705735,0.0
 5.256374945339013,1.4329085401104145,6.0743788042804985,103.7785600210338,1.5902483326239838,2.9999999999999676,0.3035228440837135,180.0,27.72216139010225,0.0
 5.26320658497172,1.4302692989479349,6.084989506018588,103.96794783749073,1.6107432515221043,3.0,0.271271129350855,180.0,25.09690671859265,0.0
 5.270004335252435,1.4275777775989613,6.095674469437417,104.1385503421821,1.631136502364249,3.000000000000033,0.2404674395874459,180.0,22.529770234772617,0.0
 5.276767745460921,1.4248376284625366,6.106431618407864,104.29092842018281,1.6514267329897068,3.0,0.21098841909135005,180.0,20.014662005613218,4.224003077838559e-12
 5.283496364949746,1.422052503937702,6.117258876800812,104.42559946501603,1.6716125914561837,3.0,0.18271980283714467,180.00000000000003,17.545751412294354,-4.24624181320961e-12
 5.290189744809082,1.4192260564235006,6.128154168487139,104.54303984413598,1.691692731034189,2.9999999999999667,0.15555559261524257,180.0,15.11744562316509,0.0
 5.296847439311028,1.4163619383189738,6.1391154173377265,104.64368717874481,1.7116658145400292,3.0,0.12939730245475908,180.0,12.724368660784675,0.0
 5.303469007163995,1.413463802023164,6.150140547223455,104.72794244921836,1.7315305180989309,2.9999999999999662,0.10415326997645219,180.0,10.361341170098475,0.0
 5.310054012603719,1.4105352999351133,6.161227482015207,104.79617193718629,1.7512855344181013,3.0000000000000338,0.07973802612963321,180.0,8.023360925914544,0.0
 5.316602026344146,1.407580084453864,6.17237414558386,104.84870901477359,1.7709295756393826,3.0000000000000338,0.05607172039040886,180.0,5.705584120534367,0.0
 5.323112626408478,1.404601807978458,6.183578461800295,104.88585579111579,1.7904613758323775,3.000000000000034,0.03307959423779478,180.0,3.403307428571417,0.0
 5.32958539885813,1.4016041229079375,6.194838354535392,104.90788462567714,1.8098796931813355,2.999999999999966,0.010691500986631512,180.0,1.1119508535003226,0.0
 5.336019938435186,1.3985906816413447,6.206151747660034,104.91503951745173,1.8291833119125014,3.0,-0.011158532976700662,180.0,-1.1729586754922756,0.0
 5.342415849132007,1.3955651365777217,6.2175165650450985,104.90753737851222,1.8483710440029661,2.9999999999999654,-0.032532710144469686,180.0,-3.4558029708321327,0.0
 5.348772744700061,1.3925311401161107,6.228930730561468,104.88556919992288,1.8674417307071265,3.0000000000000697,-0.053489830677509065,180.0,-5.740887544193379,0.0
 5.355090249108538,1.3894923446555536,6.240392168080023,104.84930111755385,1.8863942439325574,3.000000000000035,-0.0740856275986249,180.0,-8.032455894640613,0.0
 5.361367996962169,1.3864524025950928,6.251898801471642,104.79887538480187,1.9052274874934536,3.0000000000000355,-0.09437307570452547,180.0,-10.33470314481924,0.0
 5.367605633886537,1.3834149663337703,6.263448554607208,104.73441125886339,1.9239403982665568,3.0,-0.1144026741098776,180.0,-12.651789059638942,-4.5862304570529755e-12
 5.373802816888254,1.3803836882706284,6.275039351357599,104.65600580676168,1.942531947271707,3.000000000000036,-0.13422270603593242,179.99999999999997,-14.987850471755,0.0
 5.379959214696623,1.3773622208047087,6.286669115593696,104.56373463696524,1.9610011406968115,3.000000000000036,-0.15387947538155192,179.99999999999997,-17.347013131473474,0.0
 5.386074508092641,1.3743542163350542,6.298335771186382,104.45765256212168,1.979347020884866,3.000000000000073,-0.17341752586020642,179.99999999999997,-19.733402992010994,4.679331732908721e-12
 5.392148390230664,1.3713633272607064,6.310037242006534,104.33779419816608,1.9975686672989386,3.0,-0.19287984057247806,180.0,-22.151156959499943,0.0
 5.398180566957509,1.3683932059807074,6.321771451925035,104.2041745046823,2.015665197479473,3.000000000000037,-0.2123080255639117,180.0,-24.604433075673178,0.0
 5.404170757133313,1.3654475048940995,6.333536324812764,104.05678927139117,2.033635768006885,3.000000000000037,-0.23174247726403566,180.0,-27.097420161744537,0.0
 5.41011869295814,1.3625298763999252,6.345329784540602,103.89561555525073,2.0514795754813675,2.9999999999999627,-0.25122253636157416,180.0,-29.63434688446683,0.0
 5.416024120307939,1.359643972897226,6.357149754979429,103.72061207266579,2.0691958575307625,3.0000000000000377,-0.2707866271714645,180.0,-32.21949023708301,0.0
 5.421886799083212,1.3567934467850444,6.368994160000127,103.53171955110273,2.086783893856581,3.0000000000000377,-0.2904723845633113,180.0,-34.857183380822015,0.0
 5.427706503573516,1.3539819504624226,6.380860923473573,103.32886104446202,2.104243007327493,3.0,-0.3103167681495993,180.0,-37.55182282228915,0.0
 5.433483022840706,1.3512131363284026,6.392747969270651,103.11194221641095,2.1215725651290636,3.0,-0.3303561643678951,180.0,-40.30787484384513,0.0
 5.439216161123656,1.3484906567820265,6.404653221262241,102.88085159603934,2.138771979977914,3.0,-0.35062647694821836,180.0,-42.79107066395786,0.0
 5.444950787111081,1.3458181642223361,6.416574603319222,102.63546081018009,2.122104014776448,-2.9065479140257238,-0.37116320489062304,180.0,-44.94057719069321,0.0
 5.450732555605123,1.3431993110483742,6.428510039312475,102.37562479687483,2.1047587092943183,-3.000000000000038,-0.3920015090434522,180.0,-47.077439305199995,0.0
 5.456562158833735,1.3406377496591826,6.440457453112881,102.10118200470644,2.087269899608481,-3.0000000000000764,-0.41317626583235145,180.0,-49.2097388915735,0.0
 5.462439601560409,1.3381371324538034,6.4524147685913205,101.81195458277666,2.069637571428461,-3.0000000000000377,-0.434722108491754,180.0,-51.340010408552956,0.0
 5.468364922062033,1.335701111831279,6.464379909618673,101.50774856654924,2.0518616099235873,-3.0000000000000373,-0.4566734546792596,180.0,-53.470601859435476,0.0
 5.4743381950472765,1.333333340190651,6.476350800065819,101.18835406495761,2.033941790967858,-3.0000000000000373,-0.47906451994768356,180.0,-55.6036734202926,0.0
 5.480359534821034,1.331037469930962,6.48832536380364,100.85354545462499,2.0158777716465868,-2.9999999999999263,-0.501929315889035,180.0,-57.74119410888794,0.0
 5.486429098718755,1.328817153451254,6.500301524703016,100.50308158745038,1.9976690799534234,-3.0000000000000364,-0.5253016317064889,180.0,-59.88493644503071,0.0
 5.492547090836842,1.326676043150569,6.512277206634828,100.1367060182875,1.9793151035991603,-3.0000000000000364,-0.549214998042307,180.0,-62.036469037671374,0.0
 5.498713766087975,1.3246177914279496,6.524250333469954,99.75414726000527,1.9608150778457638,-2.999999999999964,-0.573702631346374,180.0,-64.19714702632037,0.0
 5.504929434613234,1.3226460506824371,6.536218829079278,99.35511907382231,1.9421680722699857,-2.9999999999999645,-0.5987973567937602,180.0,-66.36810029961636,0.0
 5.511194466586269,1.3207644733130748,6.548180617333678,98.93932080345566,1.9233729763508827,-2.9999999999999645,-0.6245315079941105,180.0,-68.55021939850269,0.0
 5.51750929744854,1.3189767117189037,6.560133622104035,98.50643776238253,1.9044284837640693,-3.0,-0.6509368011428989,180.0,-70.74413902705687,0.0
 5.52387443361898,1.3172864182989663,6.57207576726123,98.0561416842148,1.88533307525275,-3.0,-0.6780441811676414,180.0,-72.95021906215534,0.0
 5.530290458726249,1.315697245452305,6.584004976676145,97.5880912471312,1.866084999930942,-3.0,-0.7058836372666702,180.0,-75.16852299213699,0.0
 5.536758040417285,1.3142128455779616,6.595919174219656,97.101932684085,1.8466822548578323,-3.000000000000034,-0.7344839850285605,180.0,-77.39879370409497,0.0
 5.543277937802111,1.3128368710749785,6.607816283762647,96.59730049142503,1.8271225627033556,-3.000000000000034,-0.7638726121876265,180.0,-79.64042654067195,0.0
 5.549851009601996,1.3115729743423978,6.619694229175997,96.0738182495997,1.8074033473037,-2.9999999999999662,-0.7940751850530696,180.0,-81.89243960697769,0.0
 5.556478223076293,1.3104248077792613,6.631550934330588,95.53109957039331,1.7875217068808102,-2.9999999999999667,-0.8251153123772662,180.0,-84.15344129301572,0.0
 5.56316066381263,1.3093960237846116,6.643384323097299,94.96874918619396,1.7674743846718004,-3.0,-0.8570141638092512,180.0,-86.42159503887927,0.0
 5.569899546476021,1.3084902747574905,6.655192319347011,94.38636419764381,1.7472577366816262,-3.0,-0.8897900397198728,180.0,-88.69458142516353,0.0
 5.5766962266249935,1.3077112130969404,6.666972846950604,93.78353549674995,1.7268676962347074,-3.0,-0.9234578900979841,180.0,-90.96955769738466,0.0
 5.583552213717406,1.3070624912020032,6.678723829778959,93.15984938337422,1.7062997349574702,-3.0000000000000324,-0.9580287797905074,180.0,-93.24311495390612,0.0
 5.590469185445684,1.3065477614717211,6.690443191702958,92.51488939338144,1.6855488197726345,-3.0000000000000644,-0.9935092986508461,180.0,-95.5112332693177,0.0
 5.597449003561135,1.3061706763051364,6.702128856593477,91.84823835717927,1.6646093654262843,-2.999999999999968,-1.0299009154021026,180.0,-97.76923516540745,0.0
 5.604493731370518,1.305934888101291,6.7137787483214,91.1594807073074,1.6434751819981346,-3.0,-1.067199275478262,180.0,-100.01173794214706,0.0
 5.61160565311587,1.305844049259227,6.725390790757608,90.44820505344619,1.6221394167620782,-3.0,-1.10539344384229,180.0,-102.23260553179136,0.0
