# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.185015392742676,1.505708717754501,4.367951841479314,-6.028072998438699,0.9114847514408598,2.0,-1.808184373072252,180.0,-94.4236951619501,0.0
 6.1869477726764535,1.507463427656829,4.367760892515115,-6.210535452242789,0.9153495113084151,2.0,-1.801829051892784,180.0,-94.49029401283212,0.0
 6.188880475755957,1.509225236960358,4.36756348699668,-6.393157134464539,0.9192149174674211,1.9999999999999425,-1.7954386374143958,180.0,-94.5522970869348,0.0
 6.1908135217689955,1.510994143580916,4.3673595705148465,-6.5759310753721385,0.9230810094934996,2.0,-1.7890138954062953,180.0,-94.6097250359444,0.0
 6.192746930476626,1.512770145434331,4.367149088660448,-6.758850341583195,0.9269478269087613,2.0,-1.7825555822614207,180.0,-94.66259858736329,0.0
 6.194680721612722,1.5145532404364312,4.366931987024322,-6.941908035651309,0.9308154091809546,2.0000000000000573,-1.776064451646027,180.0,-94.71093891880118,0.0
 6.196614914883536,1.5163434265030453,4.3667082111973015,-7.125097296380463,0.9346837957225812,2.0,-1.7695412481734814,180.0,-94.75476732997119,0.0
 6.198549529967234,1.5181407015500015,4.3664777067702225,-7.308411298509311,0.9385530258899769,1.9999999999999427,-1.7629867130966368,180.0,-94.79410552513117,0.0
 6.2004845865134275,1.5199450634931273,4.36624041933392,-7.491843252946234,0.9424231389823631,2.0,-1.7564015813813165,180.0,-94.82897543980614,0.0
 6.202420104142682,1.5217565102482518,4.3659962944792285,-7.675386406674124,0.9462941742408721,2.0,-1.7497865826539132,180.0,-94.85939931890483,0.0
 6.204356102446014,1.523575039731203,4.365745277796984,-7.85903404281064,0.9501661708475366,2.0,-1.7431424430554086,180.0,-94.8853997635023,0.0
 6.206292600984375,1.5254006498578085,4.36548731487802,-8.042779480764432,0.954039167924258,2.0,-1.7364698811323556,180.0,-94.90699955672298,0.0
 6.20822961928812,1.5272333385438972,4.365222351313175,-8.226616076059328,0.9579132045317481,2.0,-1.7297696155645284,180.0,-94.92422202534993,0.0
 6.210167176856469,1.5290731037052974,4.36495033269328,-8.410537220864228,0.961788319668447,2.0,-1.7230423552152936,180.0,-94.9370905189121,0.0
 6.212105293156952,1.5309199432578369,4.364671204609173,-8.594536343519342,0.9656645522694125,1.9999999999999427,-1.7162888080513217,180.0,-94.94562892925786,0.0
 6.2140439876248434,1.5327738551173442,4.364384912651689,-8.778606909074991,0.9695419412051959,2.0,-1.709509679352911,180.0,-94.94986147647376,0.0
 6.215983279662591,1.5346348371996474,4.364091402411661,-8.962742419421582,0.9734205252806918,2.0000000000000573,-1.7027056653269679,180.0,-94.85055916158235,0.0
 6.217925218594932,1.5365028874205753,4.363790619479925,-9.146936413011653,0.9752612075624839,0.947857963573751,-1.6958774631098463,180.0,-94.37034524323941,0.0
 6.219877590942274,1.5383780036959551,4.363482509447317,-9.331182465473741,0.9713564628677984,-2.0,-1.6890257644772,180.0,-93.61063720141661,0.0
 6.221846295883689,1.540260183941616,4.36316701790467,-9.51547418950125,0.9674190529849669,-2.0,-1.682151256664659,180.0,-92.84956972193105,0.0
 6.223831561363043,1.5421494260733855,4.362844090442823,-9.699805235043016,0.9634485220262601,-2.0,-1.675254625189706,180.0,-92.08719077418644,0.0
 6.225833621074539,1.544045728007092,4.362513672652608,-9.884169289636848,0.9594444026032684,-2.0,-1.6683365507295762,180.0,-91.32354726102396,0.0
 6.2278527146627045,1.5459490876585642,4.362175710124861,-10.068560078360104,0.9554062154269375,-2.0,-1.6613977106133273,180.0,-90.55868517267098,0.0
 6.229889087931715,1.5478595029436302,4.361830148450417,-10.25297136412251,0.9513334688889156,-2.0,-1.6544387798064348,180.0,-89.79264955244551,0.0
 6.231942993064609,1.5497769717781178,4.36147693322011,-10.437396947934396,0.9472256586231284,-2.0,-1.6474604284554624,180.0,-89.02548433704146,0.0
 6.23401468885296,1.5517014920778556,4.361116010024777,-10.62183066889132,0.9430822670464272,-1.9999999999999465,-1.6404633255747922,180.0,-88.25723257255771,0.0
 6.236104440937637,1.5536330617586716,4.360747324455252,-10.806266404647653,0.9389027628770729,-2.0000000000000533,-1.633448134911792,180.0,-87.48793618074933,0.0
 6.23821252206131,1.5555716787363942,4.36037082210237,-10.99069807145942,0.9346866006297265,-1.9999999999999474,-1.6264155177617863,180.0,-86.71763598724188,0.0
 6.2403392123334065,1.5575173409268517,4.359986448556967,-11.175119624332735,0.9304332200855325,-2.0,-1.6193661331829572,180.0,-85.94637184231694,0.0
 6.242484799508293,1.5594700462458722,4.359594149409877,-11.359525057485586,0.9261420457357609,-1.9999999999999483,-1.6123006349511602,180.0,-85.1741823393104,0.0
 6.244649579277481,1.561429792609284,4.359193870251937,-11.543908404270868,0.9218124861973845,-2.0,-1.6052196769842557,180.0,-84.40110507849857,0.0
 6.24683385557676,1.563396577932915,4.358785556673979,-11.728263737726769,0.9174439335988271,-1.9999999999999492,-1.5981239057203598,180.0,-83.6271763102205,0.0
 6.249037940909173,1.565370400132594,4.358369154266841,-11.912585170423268,0.9130357629340005,-2.0,-1.5910139684436058,180.0,-82.85243123196089,0.0
 6.2512621566848745,1.567351257124149,4.357944608621358,-12.096866855024633,0.9085873313825972,-2.0,-1.583890508108843,180.0,-82.07690377132124,0.0
 6.253506833578948,1.5693391468234084,4.3575118653283615,-12.281102984457174,0.9040979775944512,-1.9999999999999505,-1.5767541617947027,180.0,-81.30062643377455,0.0
 6.255772311908362,1.5713340671462,4.357070869978691,-12.465287791810693,0.8995670209356227,-2.0,-1.5696055684991728,180.0,-80.5236306664199,0.0
 6.258058942029352,1.5733360160083523,4.356621568163179,-12.649415551144001,0.8949937606936428,-2.0,-1.5624453591859118,180.0,-79.74594632135496,0.0
 6.260367084756571,1.5753449913256934,4.356163905472663,-12.833480577170816,0.8903774752392053,-1.9999999999999518,-1.5552741647932964,180.0,-78.96760203141007,0.0
 6.262697111805515,1.5773609910140518,4.355697827497975,-13.017477225894318,0.8857174211413154,-2.0000000000000475,-1.5480926110368054,180.0,-78.1886248780921,0.0
 6.265049406259817,1.5793840129892556,4.355223279829952,-13.201399894584542,0.8810128322327117,-2.0,-1.5409013216878718,180.0,-77.40904049367919,0.0
 6.2674243630651345,1.581414055167133,4.354740208059428,-13.385243022098063,0.8762629186220778,-1.9999999999999531,-1.5337009164988342,180.0,-76.62887297580833,0.0
 6.269822389551527,1.583451115463512,4.3542485577772405,-13.569001089116462,0.8714668656492928,-2.0,-1.5264920126598183,180.0,-75.84814489524788,0.0
 6.2722439059863575,1.5854951917942215,4.353748274574221,-13.752668618531704,0.8666238327796318,-2.0,-1.519275221075426,180.0,-75.06687695875827,0.0
 6.274689346159915,1.587546282075089,4.3532393040412085,-13.936240175150186,0.8617329524325159,-2.0,-1.5120511548891826,180.0,-74.28508850399044,0.0
 6.277159158006198,1.5896043842219432,4.352721591769035,-14.119710366739492,0.8567933287399507,-2.0,-1.5048204179549463,180.0,-73.50279678128747,0.0
 6.279653804261438,1.5916694961506122,4.352195083348536,-14.303073843479579,0.8518040362294712,-2.0,-1.4975836126344024,180.0,-72.72001733346879,0.0
 6.282173763163249,1.593741615776924,4.351659724370549,-14.486325298498937,0.8467641184258482,-2.000000000000044,-1.4903413396744734,180.0,-71.93676388411562,0.0
 6.284719529193503,1.5958207410167073,4.351115460425907,-14.66945946832154,0.8416725863653396,-2.0000000000000435,-1.4806668761941593,180.0,-53.112594531400305,0.0
 6.289890539952402,1.6,4.35,-14.944105266076411,0.8313305648475431,-2.0,-2.4153741529111032,180.0,-88.43564302213338,0.0
 6.2993723750511155,1.6074988554049652,4.34788049196183,-15.78263745006096,0.8123668946501165,-1.9999999999999882,-3.030578668212798,180.0,-140.81711327702735,0.0
 6.308891385997876,1.614806292007436,4.345629208746717,-17.12307709283625,0.7941793258480497,-1.9106574100805682,-3.170975168271426,180.0,-144.06766756677587,0.0
 6.318446208963833,1.6219248489431983,4.343247425667288,-18.499618151555044,0.7770579062131754,-1.7919138529178054,-3.312250913634008,180.0,-147.27016480708298,0.0
 6.3280335502002965,1.6288570653480376,4.340736418036172,-19.911547475510805,0.7610070056933037,-1.674176408661132,-3.4534461311031635,180.0,-150.40705169559786,0.0
 6.3376498285955405,1.6356054803577398,4.3380974611659955,-21.357903557223636,0.7460307062724612,-1.5573903754958265,-3.593491229852092,180.0,-153.45974507989163,0.0
 6.347291174830964,1.6421726331080901,4.335331830369388,-22.837462092738658,0.7321327204105217,-1.4414984715388532,-3.731215751910565,180.0,-156.40881705376205,0.0
 6.356953434005023,1.6485610627348743,4.332440800958978,-24.348724620220025,0.7193163076419313,-1.3264405909334407,-3.865362090791178,180.0,-159.2342271723188,2.9365098227945926e-12
 6.366632172080333,1.6547733083738783,4.3294256482473905,-25.889910997645316,0.7075841910168505,-1.212153540450566,-3.9946041895088222,180.00000000000003,-161.9156006449401,-2.9329412636405534e-12
 6.3763226864396705,1.6608119091608873,4.326287647547257,-27.45895645069596,0.6969384753034668,-1.0985707588498885,-4.11757116410516,180.0,-164.4325488742946,0.0
 6.3860200207416575,1.6666794042316868,4.323028074171204,-29.05351384725773,0.6873805694313646,-0.9856219837800388,-4.232875477412796,180.0,-166.76502576342958,0.0
 6.395718984150985,1.672378332722063,4.319648203431859,-30.670961730092852,0.6789111153330045,-0.8732329158201273,-4.339144943396117,180.0,-168.89371057940374,0.0
 6.405414174883515,1.677911233767801,4.316149310641851,-32.308418467684874,0.6715299259675501,-0.7613248226967404,-4.435057482958823,180.0,-170.80040527014827,0.0
 6.415100007857092,1.6832806465046866,4.312532671113808,-33.96276266495069,0.6652359350227491,-0.6498141111839757,-4.519377233003288,180.0,-172.46843197916257,2.9389389683210774e-12
 6.42477074608499,1.6884891100685053,4.308799560160357,-35.63065972319733,0.6600271607690751,-0.5386118547441856,-4.590990356838921,180.00000000000003,-173.88301492969643,-2.9453191988826044e-12
 6.434420535296695,1.693539163595043,4.304951253094127,-37.3085941647646,0.6559006863964084,-0.4276232653518976,-4.648938755530209,180.0,-175.03163019472822,0.0
 6.444043441130141,1.6984333462200853,4.300989025227746,-38.992907060003056,0.652852658845599,-0.3167471035843926,-4.692449865621402,180.0,-175.90430731455828,0.0
 6.453633488121225,1.7031741970794176,4.296914151873842,-40.679837633083714,0.6508783076498131,-0.20587502831023063,-4.720960864571764,180.0,-176.49386840852304,0.0
 6.4631846996276385,1.7077642553088255,4.292727908345041,-42.365567899838624,0.6499719849806492,-0.09489085950565812,-4.734135884651828,180.0,-176.7960930614278,-2.9897327471688314e-12
 6.472691137772426,1.7122060600440947,4.288431569953975,-44.04626902276706,0.6501272273525077,0.016330235309385682,-4.731875247947537,179.99999999999997,-176.8098010347954,3.0057420075987154e-12
 6.482146942481729,1.716502150421011,4.284026412013269,-45.718147972042935,0.6513368391417284,0.1279226704027076,-4.714316231144513,180.0,-176.5368490226121,0.0
 6.49154636872262,1.7206550655753594,4.279513709835552,-47.37749306323028,0.6535929972464867,0.24003147074479966,-4.681825414907153,180.0,-175.98204241143884,0.0
 6.500883821118622,1.7246673446429264,4.274894738733451,-49.020717006798364,0.6568873760094314,0.35281344666936276,-4.6349831987301044,180.0,-175.15296733494495,0.0
 6.510153885226733,1.728541526759497,4.270170774019597,-50.644396242719104,0.661211290910135,0.46643851113397494,-4.574561532019741,180.0,-174.05975241106336,0.0
 6.519351354893624,1.732280151060857,4.265343091006614,-52.24530553574647,0.6665558594466134,0.5810911837760828,-4.501496270504928,180.0,-172.71477261686346,0.0
 6.528471255261215,1.735885756682792,4.260412965007133,-53.8204470540234,0.6729121772017798,0.696972280284385,-4.416855799008243,180.0,-171.1323100551528,-3.144827266608703e-12
 6.537508861152064,1.7393608827610876,4.25538167133378,-55.36707342749237,0.680271507439705,0.8143008587459266,-4.321807641502557,179.99999999999997,-169.32818721365174,0.0
 6.546459710724198,1.7427080684315293,4.250250485299186,-56.882704559564026,0.6886254822588939,0.9333164133599176,-4.217584734044631,179.99999999999997,-167.3193884755489,3.2079027448003205e-12
 6.555319614434332,1.745929852829903,4.2450206822159755,-58.36513823029582,0.6979663140062201,1.054281406765473,-4.105452863522854,180.0,-165.12368440083145,0.0
 6.56408465948015,1.7490287750919942,4.239693537396778,-59.81245476220052,0.7082870156391776,1.1774841519932508,-3.986680528078646,180.0,-162.75927168003884,0.0
 6.5727512100029095,1.7520073743535882,4.234270326154222,-61.22301621326309,0.7195816294617694,1.3032421368722034,-3.8625121685841988,180.0,-160.2444392016273,0.0
 6.5813159034161215,1.7548681897504712,4.2287523238009355,-62.595460706197215,0.731845464084084,1.4319058523910917,-3.734145402312246,180.0,-157.59726814073275,0.0
 6.589775643285848,1.7576137604184283,4.223140805649545,-63.92869259884732,0.7450753400566216,1.5638632128490788,-3.6027125822825012,180.0,-154.8353713133525,0.0
 6.5981275892228375,1.7602466254932454,4.217437047012682,-65.22186924919015,0.7592698453578127,1.6995446819555706,-3.4692667317908263,180.0,-151.97567454872282,0.0
 6.606369144258183,1.7627693241107079,4.2116423232029705,-66.47438513501714,0.7744296027058298,1.839429243996109,-3.3347716784549233,180.0,-149.0342405755068,0.0
 6.614497940167201,1.7651843954066018,4.20575790953304,-67.68585406011101,0.7905575512111408,1.9840513510023776,-3.200096044984601,180.0,-145.9289858269173,0.0
 6.6225171562126395,1.7674943785167123,4.199785081315519,-68.85609012474879,0.8065959833020176,2.0,-3.066010636586121,180.0,-142.58248319618937,0.0
 6.63043536548165,1.7697018125768254,4.193725113863036,-69.9850880647913,0.8224324018400374,2.0,-2.9331887051160326,180.0,-139.02332513241643,0.0
 6.638260781934211,1.7718092367227263,4.187579282488218,-71.0730034805724,0.8380832347451616,2.0,-2.802208547564356,180.0,-135.2894568786946,0.0
 6.646000704408967,1.7738191900902007,4.181348862503693,-72.1201333884652,0.8535630796946715,2.0,-2.6735579122458843,180.0,-131.41556775321152,0.0
 6.653661623660223,1.7757342118150348,4.175035129222089,-73.12689744138048,0.8688849181971829,1.9999999999999856,-2.5476397229563976,180.0,-127.43305034963821,0.0
 6.661249314908675,1.7775568410330134,4.168639357956036,-74.09382008228208,0.8840603006940885,1.9999999999999853,-2.424778686322073,180.0,-123.37003582978653,3.779681986255851e-12
 6.6687689182863545,1.7792896168799224,4.16216282401816,-75.02151382041218,0.8990995074494474,1.9999999999999853,-2.3052284098084783,180.00000000000003,-119.25148959138508,-7.623756254498383e-12
 6.676225009085069,1.7809350784915476,4.155606802721088,-75.91066375468752,0.9140116890468766,2.0,-2.1891787224639474,179.99999999999997,-115.09935275640852,3.842510919979486e-12
 6.6836216593542,1.7824957650036746,4.1489725693774515,-76.76201341322998,0.9288049895851381,2.000000000000015,-2.076762953506155,180.0,-110.93271650391208,0.0
 6.690962492110698,1.7839742155520888,4.142261399299875,-77.57635193230918,0.9434866550981336,1.999999999999985,-1.9680649819140528,180.0,-106.76801805143427,0.0
 6.698250729201815,1.785372969272576,4.135474567800989,-78.3545025616167,0.9580631292803675,1.9999999999999847,-1.8631259213243179,180.0,-102.61924891202801,0.0
 6.705489233684955,1.7866945653009216,4.12861335019342,-79.09731245492284,0.972540138246647,1.9999999999999847,-1.7619503484601136,180.0,-98.49816778765073,0.0
 6.712680547448129,1.7879415427729115,4.121679021789797,-79.80564368458164,0.9869227657729958,2.0,-1.6645120195974037,180.0,-94.41451210437403,0.0
 6.719826924680978,1.789116440824331,4.114672857902747,-80.48036540433489,1.0012155202386939,2.000000000000031,-1.5707590483425933,180.0,-90.37620360560265,0.0
 6.726930361713966,1.790221798590966,4.1075961338449,-81.12234707592776,1.0154223943046694,2.0,-1.4806185409403023,180.0,-86.38954469571296,0.0
 6.733992623667765,1.791260155208602,4.100450124928881,-81.7324526706383,1.029546918212267,1.9999999999999685,-1.3940007014736833,180.0,-82.45940321319283,4.04715188506799e-12
 6.741015268292314,1.7922340498130247,4.093236106467321,-82.31153575535691,1.043592207461364,2.0,-1.310802431893007,180.00000000000003,-78.58938425097966,-4.06931352360125e-12
 6.747999667323148,1.7931460215400197,4.085955353772846,-82.86043537455336,1.057561005523034,2.000000000000032,-1.2309104593082814,180.0,-74.78198822667139,0.0
 6.754947025639006,1.7939986095253724,4.078609142158085,-83.37997264233631,1.07145572215475,2.000000000000032,-1.1542040277588292,180.0,-71.03875502640271,0.0
 6.761858398468058,1.7947943529048687,4.071198746935665,-83.87094796363547,1.085278467812854,2.0,-1.0805571944765668,180.0,-67.36039438392953,0.0
 6.768734706858945,1.7955357908142942,4.063725443418217,-84.33413880875116,1.0990310845946283,2.0,-1.0098407705552652,180.0,-63.74690298124429,0.0
 6.775576751606248,1.796225462389434,4.056190506918364,-84.77029797145086,1.1127151740892356,2.0,-0.9419239451586658,180.0,-60.19766894560692,0.0
 6.782385225797199,1.7968659067660744,4.048595212748738,-85.18015224682237,1.1263321224711358,2.0000000000000324,-0.8766756314472786,180.0,-56.711564569493945,0.0
 6.789160726126823,1.7974596630800008,4.040940836221967,-85.56440147125652,1.1398831231303856,2.000000000000033,-0.8139655680152309,180.0,-53.287028113276534,0.0
 6.7959037631116805,1.7980092704669988,4.033228652650678,-85.92371787263747,1.1533691971000994,2.0,-0.7536652095048756,180.0,-49.9221356349642,0.0
 6.802614770317551,1.7985172680628536,4.025459937347497,-86.25874568461616,1.166791211511841,2.0000000000000333,-0.6956484346040679,180.0,-46.61466375092837,0.0
 6.809294112703575,1.7989861950033514,4.017635965625055,-86.57010098401797,1.1801498962838883,2.0,-0.6397920985182811,180.0,-43.36214422950688,0.0
 6.815942094174005,1.7994185904242779,4.009758012795978,-86.85837171537385,1.1934458592247492,2.0000000000000333,-0.5859764529726081,180.0,-40.16191126124162,0.0
 6.822558964418844,1.7998169934614179,4.001827354172897,-87.12411787097423,1.2066795997144273,2.0,-0.5340854547568067,180.0,-37.011142221487425,4.315499399058593e-12
 6.829144925115909,1.800183943250558,3.9938452650684364,-87.36787179899841,1.2198515211085557,2.0,-0.48400698099585654,180.00000000000003,-33.90689267677846,-4.335743249818465e-12
 6.835700135559145,1.800521978927483,3.985813020795227,-87.59013861597094,1.2329619419950297,2.0000000000000338,-0.4356329667781658,180.0,-30.846126297882506,0.0
 6.842224717771256,1.8008336396279787,3.977731896665895,-87.7913967029266,1.2460111064192507,2.0,-0.3888594796988398,180.0,-27.825740349309417,0.0
 6.8487187611525915,1.8011214644878313,3.9696031679930694,-87.97209826787281,1.2589991931819215,2.0,-0.3435867414529442,180.0,-24.842587288037915,0.0
 6.85518232671299,1.801387992642826,3.9614281100893782,-88.13266995949895,1.2719263243027183,2.0,-0.29971910924328743,180.0,-21.893493008710784,0.0
 6.86161545092842,1.801635763228748,3.9532079982674495,-88.27351351953367,1.2847925727335803,2.0,-0.2571650227497072,180.0,-18.97527219102193,0.0
 6.868018149260085,1.8018673153813838,3.9449441078399103,-88.39500646313401,1.297597969396909,1.9999999999999654,-0.21583692724689643,180.0,-16.084741170083806,0.0
 6.874390419369832,1.8020851882365183,3.9366377141193896,-88.49750277851514,1.3103425096164036,2.0,-0.1756511755954564,180.0,-13.218728681511124,0.0
 6.8807322440623935,1.8022919209299373,3.928290092418515,-88.58133363847182,1.323026159001525,1.999999999999965,-0.13652791740771186,180.0,-10.374084836341652,0.0
 6.887043593981897,1.8024900525974266,3.919902518049915,-88.64680811796859,1.3356488588405329,1.999999999999965,-0.09839097835338258,180.0,-7.547688598367462,0.0
 6.8933244300874605,1.8026821223747715,3.911476266326217,-88.69421391303075,1.3482105310516597,2.0000000000000355,-0.06116773383477468,180.0,-4.736454030445288,0.0
 6.899574705930206,1.802870669397758,3.9030126125600497,-88.72381805723754,1.3607110827371507,2.0000000000000355,-0.024788978094912303,180.0,-1.9373355480389554,0.0
 6.905794369751914,1.8030582328021716,3.89451283206404,-88.73586763305617,1.3731504103805665,1.9999999999999643,0.010811205249085907,180.0,0.8526676274795767,0.0
 6.911983366423554,1.8032473517237977,3.8859782001508174,-88.73059047594768,1.3855284037238467,1.999999999999964,0.045695565458355444,180.0,3.6365076181056595,-4.615207912439778e-12
 6.918141639240212,1.8034405652984222,3.8774099921330087,-88.70819586993554,1.3978449493571634,2.000000000000036,0.07992382161845117,179.99999999999997,6.417084486335214,0.0
 6.924269131587336,1.8036404126618304,3.8688094833232434,-88.66887523385468,1.4100999340514113,2.0,0.11355276915196046,179.99999999999997,9.197243133326038,0.0
 6.930365788491828,1.803849432949808,3.8601779490341483,-88.61280279800357,1.4222932478603962,2.0,0.1466364002652291,179.99999999999997,11.979770355600627,4.685590024988808e-12
 6.936431558070223,1.804070165298141,3.851516664578351,-88.54013627142443,1.4344247870171845,2.0,0.179226007572067,180.0,14.767391954167554,0.0
 6.942466392885033,1.8043051488426145,3.8428269052684807,-88.45101750033547,1.4464944566468056,2.000000000000037,0.21137028282928397,180.0,17.562769781710603,0.0
 6.948470251219334,1.8045569227190146,3.8341099464171653,-88.34557311860816,1.4585021733154055,1.999999999999963,0.2431154061642628,180.0,20.368498619564242,0.0
 6.954443098278657,1.8048280260631264,3.825367063337032,-88.22391519152546,1.4704478674340518,2.0000000000000373,0.2745051272634053,180.0,23.187102815222655,0.0
 6.960384907328471,1.8051209980107359,3.8165995313407093,-88.08614185417898,1.4823314855336824,2.0,0.30558083598631547,180.0,26.02103256838704,0.0
 6.966295660774703,1.8054383776976284,3.807808625740825,-87.93233794625087,1.4941529924261459,2.0,0.33638162433048635,180.0,28.872659813927008,0.0
 6.972175351194049,1.80578270425959,3.7989956218500085,-87.7625756449619,1.5059123732648372,2.0,0.3669443370159488,180.0,31.74427360509984,0.0
 6.978023982320211,1.8061565168324059,3.7901617949808855,-87.57691509827771,1.5176096355171615,1.999999999999962,0.3973036136305357,180.0,34.63807495284087,0.0
 6.9838415699915455,1.8065623545518616,3.781308420446086,-87.37540506047333,1.529244810859829,2.0,0.42749191869390263,180.0,37.55617103167665,0.0
 6.989628143065106,1.8070027565537432,3.7724367735582365,-87.15808353243538,1.54081795700695,2.0,0.4575395624525145,180.0,40.50056871479547,0.0
 6.995383744301535,1.807480261973836,3.763548129629967,-86.9249784090644,1.5523291594798097,1.9999999999999614,0.48747471040832996,180.0,43.47316737221626,0.0
 7.001108431224804,1.8079974099479257,3.7546437639739034,-86.67610813629561,1.5637785333263465,1.9999999999999611,0.5173233828123592,180.0,46.35977187009661,0.0
 7.006816521348676,1.8085567396117976,3.745724951902675,-86.41148238033895,1.5673330709478261,0.6227192536106044,0.5471094433328361,180.0,48.90774356477424,0.0
 7.012549349080256,1.809160790101238,3.736792968728909,-86.1311027117418,1.555867415484666,-1.9999999999999614,0.5768545770563819,180.0,51.188984988903194,0.0
 7.018334566442737,1.809812100552032,3.727849089765234,-85.83496330701625,1.5442969807597056,-2.0,0.6065782588407678,180.0,53.425547097565364,0.0
 7.024172815249232,1.8105132100999652,3.718894590324278,-85.52305167043752,1.5326204831467145,-1.999999999999962,0.6362977106322708,180.0,55.61836300971911,0.0
 7.030064795413576,1.8112666578808234,3.7099307457186685,-85.19534937881099,1.520836522818027,-2.0,0.6660278495675046,180.0,57.768106164475064,0.0
 7.036011269165743,1.8120749830303924,3.700958831261035,-84.85183285179151,1.508943575313692,-2.0,0.695781225881434,180.0,59.87519038261286,0.0
 7.0420130655536735,1.8129407246844575,3.691980122264004,-84.49247415042649,1.4969399825378311,-2.0,0.7255679523059473,180.0,61.93976949777493,0.0
 7.048071085256852,1.8138664219788043,3.6829958940402037,-84.11724180639867,1.4848239431314751,-1.9999999999999634,0.7553956240726849,180.0,63.96173663459482,0.0
 7.054186305739569,1.8148546140492186,3.674007421902263,-83.72610168442063,1.4725935021660406,-2.0,0.7852692315742068,180.0,65.94072324794173,0.0
 7.060359786774621,1.8159078400314859,3.665015981162809,-83.31901788001191,1.4602465400959386,-2.000000000000036,0.8151910656283514,180.0,67.87609803532763,0.0
 7.066592676371441,1.8170286390613921,3.65602284713447,-82.89595365469472,1.4477807609022966,-2.0000000000000355,0.8451606160033536,180.0,69.7669658394964,0.0
 7.072886217146396,1.8182195502747223,3.6470292951298746,-82.45687241043893,1.435193679352386,-1.9999999999999647,0.875174465772994,180.0,71.61216668633874,0.0
 7.079241753177137,1.8194831128072622,3.63803660046165,-82.0017387048245,1.4224826072909047,-1.9999999999999651,0.9052261808421501,180.0,73.41027509298189,0.0
 7.085660737387762,1.820821865794798,3.629046038442425,-81.53051930810497,1.4096446388696535,-2.0000000000000346,0.9353061976721521,180.0,75.15959980835164,0.0
 7.092144739517085,1.8222383483731148,3.620058884384826,-81.04318430290856,1.3966766346110078,-2.0,0.9654017105608148,180.0,76.85818416843797,0.0
 7.0986954547286345,1.8237350996779984,3.6110764136014835,-80.53970822674438,1.383575204187911,-1.999999999999966,0.9954965597860685,180.0,78.50380720669568,0.0
 7.105314712928427,1.8253146588452343,3.602099901405024,-80.02007125717645,1.3703366877883243,-1.9999999999999665,1.0255711237479983,180.0,80.0939857592338,0.0
 7.1120044888650344,1.826979565010608,3.5931306231080753,-79.48426043857742,1.356957135915111,-2.0,1.0556022171070731,180.0,81.62597771556779,0.0
 7.1187669130963505,1.8287323573099057,3.584169854023266,-78.93227094896876,1.3434322874524782,-1.9999999999999671,1.0855629975040948,180.0,83.09678664185753,0.0
 7.125604283919053,1.830575574878912,3.5752188694632245,-78.36410740452344,1.3297575458070745,-2.0,1.1154228844186167,180.0,84.50316798115588,0.0
 7.1325190803701535,1.8325117568534133,3.566278944740578,-77.77978519846054,1.3159279529048724,-1.9999999999999678,1.1451474926749883,180.0,85.84163701809884,0.0
 7.13951397642591,1.8345434423691955,3.557351355167955,-77.17933187026303,1.3019381607933607,-2.0000000000000315,1.174698584378405,180.0,87.1084788271309,0.0
 7.146591856541928,1.8366731705620434,3.5484373760579837,-76.56278850003582,1.2877824005613225,-2.0000000000000315,1.2040340432577648,180.0,88.2997603972721,0.0
 7.153755832700311,1.8389034805677427,3.5395382827232917,-75.93021112175886,1.2734544482445573,-2.0,1.2331078743554484,180.0,89.41134508321768,0.0
 7.161009263155718,1.8412369115220797,3.530655350476507,-75.28167214827339,1.258947587333744,-2.0000000000000306,1.2618702337456467,180.0,90.46643900446708,0.0
 7.168353537520122,1.8436760025608394,3.521789854630258,-74.61726179945387,1.245016537409389,-1.8968585912140905,1.290267491698275,180.0,91.49357619613762,0.0
 7.175787636215898,1.8462232928198075,3.5129430704971725,-73.93708952398228,1.231735251089394,-1.7865361846139283,1.3182423334589788,180.0,92.49479250382161,0.0
 7.183310266422329,1.84888132143477,3.5041162733898785,-73.24128540395553,1.2190889682782997,-1.6810985604854156,1.3457339010851674,180.0,93.46881354721506,0.0
 7.1909201188059235,1.851652627541512,3.495310738621004,-72.53000153039153,1.2070650195231019,-1.580050196652954,1.3726779800806228,180.0,94.41427677507713,0.0
 7.198615863758026,1.8545397502758194,3.4865277415031772,-71.80341333649328,1.195652614301596,-1.4829500318077793,1.399007233884022,180.0,95.32973968789798,0.0
 7.206396147898811,1.857545228773478,3.477768557349026,-71.0617208746543,1.1848426524723306,-1.3894045042131435,1.4246514886868766,180.0,96.21368872589409,0.0
 7.214259590851972,1.860671602170273,3.4690344614711783,-70.30515002204507,1.174627555529462,-1.2990616201726812,1.4495380709171288,180.0,97.06454884441332,0.0
 7.222204782296732,1.86392140960199,3.4603267291822624,-69.533953598977,1.1650011150491786,-1.2116058558454184,1.4735921984272782,180.0,97.88069382633734,0.0
 7.2302302793051885,1.867297190204415,3.4516466357949067,-68.74841238348806,1.1559583560230142,-1.1267537719639853,1.4967374257619428,180.0,98.66045732787245,0.0
