# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5935127897760597,5.2461608323296405,4.660250673054596,179.89569593430593,3.051862159559692,2.999999999999958,0.04329607722326767,74.24792469222525,7.590085452407529,106.8338027847061
 3.603947038217836,5.214153637108975,4.660264698730113,179.97489277161066,3.08316490488502,2.9999999999999574,0.043475899119832406,75.36265513246059,7.699951544691577,107.61386059501596
 3.6143271308982308,5.181988494883433,4.660233924021841,-179.9451810177209,3.1143051829262047,3.0,0.043678275926787954,76.47969697913196,7.814099156850405,108.38680542542048
 3.624652897534289,5.14967106452705,4.660157492576654,-179.86449445335623,3.1452824828343786,2.999999999999957,0.04390308113879448,77.59887383838269,7.932619978242146,109.15253891559469
 3.634924167006976,5.1172070049138565,4.660034548041428,-179.7830163759353,3.1760962912524398,2.999999999999957,0.04415023961606216,78.72000897921274,8.055612878491234,109.91096308239415
 3.645140767341305,5.084601974917886,4.6598642340630345,-179.70071539870764,3.2067460922554276,3.0000000000000435,0.0444197256060787,79.84292536138676,8.183184034462535,110.66198030738558
 3.6553025256875813,5.051861633413171,4.65964569428835,-179.61755986004636,3.2372313672942563,3.0000000000000435,0.04471156138633814,80.96744566339078,8.315447092430956,111.40549332343033
 3.665409268303707,5.018991639273747,4.659378072364248,-179.53351777654512,3.2675515951426344,3.000000000000044,0.04502581604733707,82.09339231043322,8.452523347673518,112.14140520007862
 3.6754608205385115,4.985997651373644,4.6590605119376045,-179.4485567966001,3.297706251847048,3.000000000000044,0.04536260430726842,83.22058750248617,8.594541954002745,112.86961932777051
 3.6854570068160544,4.952885328586895,4.658692156655292,-179.36264415425774,3.327694810679677,3.0000000000000444,0.045722085897610926,84.34885324236191,8.741640156444726,113.59003940079229
 3.695397650620876,4.9196603297875345,4.658272150164184,-179.27574662319256,3.3575167420941425,3.000000000000045,0.04610446506659942,85.47801136382085,8.893963553450956,114.30256939869388
 3.7052825744841718,4.886328313849594,4.657799636111157,-179.18783047062382,3.38717151368403,3.000000000000045,0.046509989938481884,86.60788355970601,9.051666383181836,115.00711356636923
 3.715111599970855,4.852894939647108,4.657273758143085,-179.09886141104656,3.4166585901440802,3.0000000000000453,0.046938952669485716,87.73829141009973,9.214911839194402,115.70357639240818
 3.7248845476675077,4.819365866054108,4.656693659906842,-179.00880455961283,3.445977433234039,3.000000000000091,0.04739168916716235,88.86905641049839,9.383872414094109,116.39186258577368
 3.7346012371711943,4.785746751944629,4.656058485049301,-178.91762438502286,3.4751275017450984,2.9999999999999543,0.047868579559426895,90.00000000000011,9.558730273454744,117.07187705066383
 3.7442614870791404,4.752043256192701,4.655367377217339,-178.82528466177865,3.504108251468936,2.999999999999908,0.0483700483163155,91.13094358950187,9.739677663086814,117.74352485935863
 3.7538651149792672,4.7182610376723595,4.654619480057828,-178.73174842163516,3.532919135169316,2.999999999999954,0.04889656504281205,92.26170858990048,9.926917342319664,118.4067112230237
 3.76341193744159,4.684405755257636,4.653813937217644,-178.6369779041699,3.5615596025562843,2.9999999999999534,0.04944864509305858,93.39211644029423,10.120663060923357,119.06134146021995
 3.772901770010482,4.650483067822564,4.652949892343662,-178.54093450623557,3.5900291002629605,3.0000000000000466,0.0500268503756439,94.52198863617939,10.321140064226528,119.70732096307675
 3.7823344271978168,4.616498634241176,4.652026489082753,-178.44357873022727,3.618327071824964,2.999999999999953,0.05063179053158846,95.65114675763833,10.528585638762463,120.34455516091465
 3.7917097224770018,4.582458113387505,4.651042871081795,-178.34487013099167,3.6464529576625195,3.0000000000000475,0.05126412414947939,96.77941249751407,10.743249700932349,120.97294948108501
 3.801027468277927,4.548367164135583,4.64999818198766,-178.24476726120253,3.6744061950652958,3.0000000000000475,0.05192456031860279,97.906607689567,10.965395422934078,121.59240930699724
 3.8102874759828462,4.514231445359446,4.648891565447222,-178.14322761509868,3.702186218180053,2.999999999999952,0.05261385988247059,99.03255433660948,11.195299907634508,122.20283993294757
 3.8194895559232225,4.480056615933124,4.647722165107358,-178.04020757039214,3.7297924580011808,2.9999999999999036,0.053332837659804164,100.15707463861347,11.433254911239,122.80414651576436
 3.8286335173775687,4.445848334730652,4.646489124614941,-177.93566232818605,3.757224342364219,2.9999999999999516,0.054082364177905885,101.2799910207875,11.679567614938154,123.39623402276662
 3.8377191685703207,4.41161226062606,4.6451915876168455,-177.82954585075456,3.7844812959424754,3.000000000000049,0.05486336794037557,102.40112616161755,11.934561451867298,123.97900717608233
 3.8467463166717826,4.377354052493384,4.643828697759945,-177.72181079700255,3.811562740246862,3.0000000000000986,0.055676837810101354,103.52030302086825,12.198576994294974,124.55237039284434
 3.8557147677991934,4.343079369206656,4.642399598691115,-177.61240845540527,3.8384680936290945,3.0,0.056523825653143525,104.63734486753965,12.471972900152476,125.11622772113044
 3.864624327018961,4.308793869639908,4.640903434057229,-177.501288674264,3.8651967712883972,3.0000000000000497,0.05740544918005749,105.75207530777497,12.755126927781026,125.6704827712174
 3.8734747983501263,4.274503212667174,4.639339347505161,-177.38839978906432,3.8917481852818936,3.0,0.05832289507130283,106.86431831271535,13.04843701978294,126.21503864199347
 3.882265984769113,4.240213057162487,4.6377064826817875,-177.273688546747,3.9181217445388543,3.0,0.059277422370809255,107.97389824629676,13.352322468628378,126.74979784198324
 3.8909976882158364,4.205929061999878,4.63600398323398,-177.1571000266259,3.9443168548790233,2.999999999999949,0.06027036597529657,109.08063989298506,13.667225154898317,127.27466220479825
 3.899669709601235,4.171656886053382,4.634230992808615,-177.03857755780356,3.970332919035219,3.0,0.06130314085468126,110.18436848544445,13.947191601033285,127.36563229982428
 3.9083105118868953,4.137402188197033,4.632386655052567,-176.9180626327388,3.9697430386521853,-0.0682668534162253,0.06237724595007271,111.28490973213535,14.145172917740695,126.62216665542604
 3.9169755042944843,4.103170627304861,4.630470113612708,-176.79549481680257,3.9437480614294187,-2.999999999999949,0.06349426897793016,112.38208984483708,14.304742409790082,125.47259722386914
 3.9256917160048586,4.0689678622509,4.628480512135916,-176.67081165349646,3.9175994262982967,-2.9999999999998983,0.06465589133848024,113.47573556609085,14.470413964704532,124.32192350202853
 3.934458782985211,4.034799551909183,4.626416994269062,-176.54394856503447,3.891298225357239,-3.0,0.06586389335157705,114.5656741965594,14.642357745609715,123.170112195273
 3.943276339504253,4.000671355153743,4.624278703659021,-176.41483874804052,3.864845555800113,-3.0,0.0671201600394087,115.65173362229797,14.820754264276312,122.01713430732717
 3.9521440180133225,3.9665889308586144,4.622064783952668,-176.28341306396302,3.8382425202729045,-3.00000000000005,0.06842668718164327,116.73374234193328,15.00579481333927,120.86296492888287
 3.9610614490265887,3.9325579378978275,4.619774378796879,-176.14959992391584,3.8114902272331053,-3.0000000000000497,0.06978558812728963,117.81152949374541,15.19768193997937,119.70758303303292
 3.9700282610004582,3.898584035145417,4.6174066318385245,-176.01332516752137,3.7845897913114968,-3.0,0.071199100723568,118.88492488264899,15.396629947252235,118.55097127657581
 3.9790440802123177,3.864672881475415,4.614960686724483,-175.87451193544504,3.757542333675919,-2.9999999999999507,0.07266959512631552,119.95375900706894,15.602865448918134,117.39311580682619
 3.98810853063877,3.8308301357618553,4.612435687101625,-175.7330805350727,3.7303489823965625,-3.0,0.07419958205605476,121.01786308570667,15.816627948998825,116.2340060732485
 3.997221233833552,3.7970614568787697,4.609830776616828,-175.58894829903116,3.7030108728122157,-2.999999999999951,0.07579172166643756,122.07706908419271,16.038170481169605,115.07363464337709
 4.006381808805354,3.763372503700192,4.607145098916965,-175.4420294359279,3.6755291478968077,-3.000000000000145,0.0774488330832517,123.13120974162115,16.267760281509748,113.91199702241542
 4.0155898718958,3.729768935100155,4.60437779764891,-175.2922348729155,3.6479049586254715,-2.9999999999998552,0.07917390487158063,124.18011859696223,16.505679519425307,112.74909147612134
 4.0248450366578785,3.6962564099526913,4.601528016459539,-175.13947208945316,3.6201394643392364,-3.000000000000048,0.0809701060300722,125.22363001534836,16.752226079101707,111.58491885615946
 4.034146913735187,3.662840587131835,4.598594898995724,-174.98364494169408,3.592233833107311,-3.000000000000048,0.08284079808932775,126.26157921422978,17.007714392399418,110.4194824277425
 4.043495110742372,3.6295271255116166,4.595577588904342,-174.82465347691198,3.5641892420857566,-2.9999999999999525,0.08478954800548452,127.29380228939571,17.27247633900879,109.25278769877119
 4.052889232147225,3.596321683966071,4.592475229832264,-174.66239373722087,3.5360068778711957,-3.0,0.08682014208300483,128.32013624085667,17.54686220249405,108.08484224996246
 4.06232887915497,3.563229921369231,4.589286965426368,-174.4967575519358,3.5076879368479617,-3.0,0.08893660117531754,129.34041899858408,17.831241702862776,106.91565556558673
 4.0718136495953186,3.530257496595129,4.586011939333526,-174.32763231771779,3.4792336255269154,-3.0000000000000937,0.09114319681885075,130.35448944810304,18.126005090425732,105.74523886407823
 4.081343137812999,3.497410068517799,4.582649295200612,-174.15490076577495,3.450645160873876,-2.99999999999986,0.0934444689148679,131.36218745593405,18.431564328253252,104.5736049281446
 4.090916934562513,3.464693296011272,4.579198176674503,-173.97844071512066,3.421923770625335,-2.999999999999907,0.0958452446472767,132.36335389488008,18.74835435098842,103.40076793359604
 4.100534626908019,3.432112837949582,4.5756577274020716,-173.7981248109883,3.393070693588814,-3.0000000000000924,0.09835065907804603,133.35783066915454,19.076834411331944,102.22674327645936
 4.1101957981293396,3.3996743532067626,4.572027091030193,-173.61382024737966,3.3640871799248546,-2.999999999999908,0.10096617741052082,134.34546073934635,19.417489526979168,101.05154739786985
 4.11990002763521,3.367383500656846,4.568305411205738,-173.425388472582,3.3349744914072437,-2.9999999999999543,0.10369761892326446,135.32608814721863,19.77083201982771,99.87519760569084
 4.129646890885087,3.3352459391738645,4.5644918315755865,-173.23268487654846,3.305733901657612,-3.000000000000137,0.10655118316218144,136.2995580403357,20.137403174392773,98.69771189281539
 4.1394359593209415,3.3032673276318527,4.56058549578661,-173.03555845875394,3.276366696350048,-2.9999999999999547,0.10953347810493576,137.26571669651676,20.517774999090914,97.51910875089499
 4.1492668003107,3.271453324904842,4.556585547485682,-172.83385147527423,3.2468741733807707,-3.0000000000001354,0.11265155073496122,138.2244115481098,20.9125521215622,96.33940697919041
 4.1591389771051865,3.2398095898668657,4.552491130319678,-172.62739906350626,3.2172576429973114,-3.000000000000045,0.11591292029907921,139.17549120608433,21.322373810306935,95.15862548749789
 4.169052048810669,3.2083417813919572,4.548301387935473,-172.4160288429936,3.187518427880864,-3.0,0.1193256142334298,140.11880548393705,21.747916139575956,93.97678309259675
 4.17900557037939,3.1770555583541493,4.54401546397994,-172.19956049062358,3.1576578631747,-3.0000000000000893,0.12289820738609879,141.05420542140823,22.18989430154816,92.79389830718392
 4.188999092620757,3.145956579627475,4.539632502099954,-171.97780528838746,3.127677296450598,-3.0000000000000444,0.12663986432192897,141.98154330800423,22.649065083415632,91.60998912052972
 4.199032162236224,3.115050504085967,4.53515164594239,-171.7505656416803,3.0975780876041954,-3.000000000000133,0.13056038564000857,142.9006727063227,23.126229512677043,90.42507276984671
 4.209104321881285,3.0843429906036586,4.530572039154121,-171.51763456604033,3.067361608669013,-3.0,0.13467025800409005,143.81144847517683,23.62223568168659,89.23916550137247
 4.2192151102584345,3.053839698054582,4.525892825382022,-171.27879514006761,3.037029243537565,-2.999999999999956,0.13898070883934366,144.71372679251462,24.137981772446995,88.05228232018385
 4.229364062245461,3.0235462853127704,4.521113148272969,-171.03381992199536,3.006582387576486,-3.0000000000000875,0.14350376562856154,145.60736517813024,24.67441928005463,86.86443672745057
 4.239550709063989,2.993468411252257,4.516232151473833,-170.78247032733714,2.9760224471209,-3.0000000000000435,0.1482523206242954,146.4922225161632,25.23255645325016,85.67564044410615
 4.249774578493835,2.963611734747075,4.511248978631491,-170.52449596477788,2.945350838831362,-2.999999999999913,0.15324020124069576,147.3681590773822,25.813461970260825,84.48590311958043
 4.260035195139443,2.933981914671257,4.506162773392816,-170.2596339272051,2.9145689888945396,-3.0000000000000866,0.1584822467614447,148.2350365412501,26.41826884845567,83.29523202411232
 4.2703320807555105,2.9045846098988353,4.500972679404684,-169.987608034698,2.883678332046336,-3.0,0.16399439196196186,149.09271801776623,27.048178611306845,82.1036317235565
 4.280664754639815,2.875425479303844,4.4956778403139666,-169.70812802594293,2.852680310393422,-2.999999999999957,0.16979375821367831,149.9410680690828,27.704465717951457,80.91110373475644
 4.291032734102307,2.8465101817603156,4.490277399767542,-169.42088869435992,2.821576372005947,-2.9999999999999143,0.1758987528850757,150.77995273089232,28.38848227110857,79.71764616021255
 4.301435535020728,2.8178443761422827,4.484770501412281,-169.12556896491745,2.7903679692506858,-2.9999999999999574,0.18232917771864754,151.6092395335821,29.10166300097378,78.52325330015532
 4.311872672494359,2.7894337213237783,4.47915628889506,-168.82183090746503,2.7590565568297927,-2.9999999999999574,0.1891063470398516,152.42879752315258,29.84553055057954,77.32791524044526
 4.322343661609044,2.761283876178836,4.473433905862751,-168.5093186819479,2.7276435894857385,-2.999999999999915,0.1962532167013015,153.23849728189657,30.621701045630775,76.13161741435623
 4.332848018328365,2.733400499581488,4.467602495962232,-168.18765741081216,2.6961305193277756,-3.000000000000042,0.20379452473500956,154.03821094883583,31.431889969882807,74.93434013637756
 4.343385260527854,2.7057892504057675,4.461661202840375,-167.85645197341182,2.664518792729309,-2.9999999999999156,0.21175694476276577,154.82781223991174,32.277918323162,73.73605810622077
 4.353954909191371,2.678455787525707,4.455609170144054,-167.5152857171463,2.632809846738758,-3.0,0.22016925330399126,155.60717646792716,33.16171906585514,72.53673988089768
 4.364556489791371,2.651405769815341,4.449445541520145,-167.1637190796351,2.601005104938757,-3.0,0.22906251207502445,156.37618056223576,34.08534382534489,71.33634731314626
 4.375189533877734,2.6246448561487004,4.443169460615521,-166.80128811604138,2.56910597267967,-2.9999999999999583,0.2384702666920248,157.1347030881765,35.050969832445446,70.13483495416381
 4.385853580903178,2.598178705399818,4.436780071077058,-166.42750292546074,2.537113831603338,-2.9999999999999583,0.24842876303399972,157.88262426624948,36.06090705379652,68.93214941892303
 4.396548180317172,2.5720129764427293,4.430276516551627,-166.04184597001515,2.505030033361356,-3.0,0.25897718253925345,158.61982599103044,37.1176054498774,67.72822871244976
 4.407272893964632,2.5461533281514646,4.423657940686106,-165.6437702802858,2.4728558924189756,-3.0000000000000413,0.27015789805062185,159.34619184982114,38.22366229826885,66.52300151573967
 4.418027298830772,2.5206054194000593,4.416923487127368,-165.2326975404636,2.4405926778205553,-3.0,0.2820167514121625,160.06160714103225,39.38182945264742,65.31638643018127
 4.428810990179289,2.4953749090625443,4.410072299522287,-164.8080160469063,2.4082416037750045,-2.9999999999999587,0.2946033543486682,160.7659588922958,40.595020425395546,64.10829118031123
 4.439623585137714,2.470467456012953,4.403103521517739,-164.36907853371753,2.3758038188997275,-3.000000000000123,0.3079714138375931,161.4591358783053,41.86631710360356,62.89861177463849
 4.450464726791474,2.4458887191253185,4.396016296760595,-163.9151998594761,2.3432803939384486,-2.9999999999999183,0.322179083126539,162.141028638379,43.19897587564728,61.68723162621662
 4.461334088857018,2.421644357273674,4.388809768897732,-163.44565454982302,2.3106723077418176,-3.0000000000000817,0.3372893393885997,162.81152949374538,44.59643289738136,60.47402063475574
 4.472231381014612,2.397740029332052,4.381483081576024,-162.9596741913537,2.277980431269036,-2.999999999999959,0.35337038843780266,163.4705325645467,46.062308122753976,59.25883423453964
 4.4831563549931674,2.374181394174486,4.374035378442347,-162.4564446737204,2.245205509333369,-2.999999999999959,0.37049609671434774,164.11793378655858,47.60040767511619,58.041512413715594
 4.49410881151314,2.350974110675008,4.366465803143571,-161.93510327832573,2.212348139773451,-3.0000000000000404,0.3887464496791145,164.75363092762325,49.214723988122245,56.82187871339967
 4.505088608209346,2.3281238377076523,4.358773499326574,-161.39473561447628,2.179408749684833,-3.000000000000081,0.40820803530067495,165.37752360379284,50.9094330562531,55.59973921810555
 4.516095668673927,2.3056362341464505,4.350957610638228,-160.83437240660854,2.1463875682910905,-2.999999999999919,0.42897454937214086,165.98951329518147,52.68888792663885,54.37488155289289
 4.527129992781047,2.283516958865436,4.34301728072541,-160.2529861403823,2.113284595969731,-2.999999999999879,0.45114731855926454,166.58950336152236,54.55760743282425,53.14707390772202
 4.53819166847983,2.261771670738642,4.3349516532349925,-159.64948758005886,2.080099568873382,-3.00000000000004,0.4748358339885084,167.17739905742883,56.52025888632477,51.91606411542497
 4.54928088527112,2.2404060286401015,4.32675987181385,-159.0227221761686,2.0468319184995116,-3.00000000000004,0.5001582862082119,167.75310754735528,58.581633215363816,50.681578817637956
 4.560397949617704,2.2194256914438473,4.318441080108856,-158.37146639018542,2.0134807254597615,-2.99999999999992,0.5272420881182383,168.31653792025742,60.746610696846524,49.443322761831986
 4.571543302577594,2.1988363180239117,4.309994421766888,-157.694423972852,1.9800446665800908,-2.9999999999999005,0.5562243683250401,168.86760120394783,63.02011504876892,48.20097828449934
 4.582717539996988,2.178643567254328,4.301419040434818,-156.99022224509955,1.9465219543219088,-3.00000000000002,0.5872524114949986,169.40621037914588,65.40705322463502,46.95420504899925
 4.593921435654986,2.1588530980091303,4.29271407975952,-156.25740844547363,1.912910267347916,-3.0,0.6204840150820489,169.9322803932191,67.91223772518941,45.70264012348425
 4.605155967817843,2.1394705691623495,4.2838786833878695,-155.4944462264984,1.8792066708593456,-2.99999999999998,0.6560877232493861,170.44572817361384,70.5402876856845,44.44589850439403
 4.616422349738553,2.1205016395880203,4.2749119949667405,-154.69971240463474,1.8454075250972164,-2.999999999999882,0.6942428877032587,170.94647264097347,73.29550430960698,43.183574214955975
 4.627722064730634,2.1019519681601744,4.265813158143007,-153.87149409573533,1.8115083801209728,-3.000000000000098,0.7351394924571963,171.43443472194184,76.18171555452479,41.91524213642026
 4.639056906556467,2.083827213752846,4.256581316563544,-153.00798639990415,1.777503854643472,-2.9999999999999805,0.7789776637847563,171.90953736164968,79.20208416932634,40.64046076319591
 4.650429026004766,2.0661330352400666,4.247215613875226,-152.10729083817634,1.743387496298575,-3.0000000000000195,0.8259667683695563,172.37170553588265,82.35887242712012,39.35877611112024
 4.661840984694174,2.0488750914958698,4.237715193724926,-151.16741478833183,1.7091516202303523,-2.999999999999961,0.8763239814022712,172.8208662629284,85.65315613762212,38.069727052292265
 4.673295817337809,2.0320590413942887,4.228079199759519,-150.1862722193762,1.6747871222994468,-2.9999999999999223,0.9302721827097945,173.2569486151013,89.08447987645391,36.77285239878305
 4.684797103946063,2.015690543809356,4.218306775625882,-149.1616860839699,1.640283262474685,-3.0000000000000964,0.9880370125882334,173.6798837299427,92.65044493893018,35.4677001113921
 4.69634905374449,1.999775257615105,4.208397064970885,-148.09139279523345,1.605627413079404,-2.999999999999923,1.0498428916589895,174.08960482109518,96.34622143662529,34.1538390667197
 4.707956602956721,1.9843188416855684,4.198349211441404,-146.9730492884953,1.5708047654427109,-3.000000000000019,1.1159077824602492,174.48604718884874,100.16397650848653,32.83087387350247
 4.719625529071366,1.9693269548947787,4.188162358684314,-145.80424324726877,1.5357979870987777,-2.999999999999905,1.1864364464637622,174.86914823035787,104.09221191946952,31.498463284155275
 4.731362584807515,1.9548052561167697,4.1778356503464895,-144.5825071542709,1.5005868198903312,-2.9999999999999245,1.2616119347157089,175.23884744952704,108.11500691534884,30.15634279344259
 4.743175655758357,1.9407594042255736,4.167368230074805,-143.30533690672914,1.4651476070378056,-3.0000000000000377,1.3415850478789342,175.59508646656388,112.21116635510381,28.804352045318158
 4.755073946686576,1.9271950580952237,4.156759241516133,-141.97021580404137,1.4294527342531493,-2.9999999999999813,1.4264615211413116,175.93780902719791,116.3532803594307,27.442467670386694
 4.767068202754195,1.9141178765997529,4.146007828317351,-140.57464476510287,1.3934699660502905,-3.000000000000111,1.5162867419056414,176.2669610115639,120.50671054108264,26.07084213580669
 4.77917097371726,1.9015335186131939,4.13511313412533,-139.1161796479117,1.3571616531610953,-2.999999999999908,1.6110279056029133,176.5824904427478,124.62852956868086,24.689849090449602
 4.7913969314839955,1.88944764300958,4.124074302586947,-137.5924765088747,1.3204837798608902,-2.9999999999999636,1.7105536734270095,176.8843474949947,128.666455760612,23.300135510203766
 4.803763254695119,1.877865908662944,4.112890477349074,-136.00134553050924,1.2833848102275196,-2.9999999999999463,1.8146116283907978,177.17248450157686,132.55784219127415,21.90268067278906
 4.816290098547832,1.8667939744473185,4.101560802058588,-134.34081413992666,1.245804278669383,-2.9999999999999467,1.922804147330573,177.4468559623207,136.22879972663267,20.49886159947267
 4.829001174585244,1.8562374992367368,4.09008442036236,-132.609199508116,1.2076710505571453,-3.0000000000000697,2.034563719932043,177.707418550792,139.59355339526292,19.09052408328975
 4.841924474609334,1.846202141905232,4.078460475907268,-130.80519013616023,1.1689011504848752,-3.0000000000000515,2.1491292466943523,177.95413112113746,142.55414832637314,17.680057784508584
 4.855093186854653,1.8366935613268365,4.0666881123401835,-128.9279355774737,1.129395013748918,-3.000000000000017,2.2655254061961627,178.18695471458227,145.00062977242493,16.27047314393349
 4.8685468737304625,1.8277174163755838,4.054766473307982,-126.97714250772027,1.089033953121489,-2.9999999999999836,2.3825477453569075,178.40585256558202,146.81181418753746,14.865477110163638
 4.882333013289104,1.8192793659255062,4.042694702457539,-124.95317434847352,1.0476755344455642,-3.0,2.498756622695352,178.61079010762853,147.85673491991568,13.469544015473113
 4.896509058956297,1.8113850688506372,4.030471943435728,-122.85715052204681,1.005147397443987,-2.9999999999999374,2.612483402080479,178.80173497870814,147.99677433080126,12.087977546799387
 4.911145258189724,1.8040401840250098,4.018097339889422,-120.6910402470366,0.9612387997437059,-2.9999999999999316,2.721852202847573,178.9786570264123,147.08836803897586,10.726959897781008
 4.926328617486147,1.7972503703226566,4.005570035465498,-118.4577447067763,0.9156887218544354,-3.000000000000051,2.8248199093806172,179.14152831269863,144.98596432620084,9.39358519395913
 4.942168661785748,1.7910212866176103,3.992889173810828,-116.16116060902901,0.8681685889556343,-3.000000000000014,2.9192359142418884,179.290323118303,141.54460516812603,8.095876593161728
 4.958806122466852,1.7853585917839043,3.9800538985722866,-113.80621780592189,0.8182562069123225,-2.99999999999996,3.002921183210671,179.4250179468008,136.62098557170773,6.842790654993259
 4.976426650054999,1.7802679446955716,3.967063353396749,-111.39888396053574,0.7653946241478804,-3.0,3.073763795951057,179.54559152831703,130.07094712473562,5.644219461759822
 4.995283694025315,1.7757550042266448,3.95391668193109,-108.94613039134394,0.7088234922369337,-2.999999999999935,3.1298254101298095,179.65202482288555,121.73952074605283,4.511011785470649
 5.015739459817579,1.7718254292511568,3.9406130278221827,-106.4558552673003,0.6474561948601442,-2.9999999999999565,3.1694505611700436,179.74430102345528,111.43515865927375,3.455050874209736
 5.038345359971522,1.7684848786431409,3.927151534716902,-103.93676319700985,0.5796384943983122,-3.0000000000000244,3.1913688830325624,179.82240555854446,98.86661432816138,2.489446100084672
 5.06402196971814,1.7657390112766296,3.913531346262123,-101.39820372393633,0.5026086651584591,-3.0000000000000258,3.194779736102366,179.88632609454157,83.47138028847775,1.6288705452485306
 5.094550143523309,1.7635934860256564,3.899751606104719,-98.84997491873233,0.41102414374295393,-2.99999999999996,3.179409698590231,179.93605253765304,63.784827031435164,0.8893393500075266
 5.134494960812305,1.7620539617642534,3.885811457891565,-96.30210165715141,0.2911896918759646,-2.999999999999982,3.145535953887057,179.971577035497,26.142761404227198,0.21961913599126331
 5.231558191437627,1.7611260973664544,3.871710045269535,-93.76460077779012,0,-2.9999999999999902,3.145535953887057,179.99289397834346,0.0,0.0
