# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6199847705461845,3.079397231516384,4.726317474625349,-171.64838277027792,2.870628635047402,-3.0,0.1357691413830014,110.4122543969579,22.316287948647798,136.26658288017387
 1.623474546388039,3.06950567437135,4.724851612903225,-171.57050392771484,2.8601593075218386,-3.0000000000001275,0.13613836993413644,110.88779422594519,22.29520437284518,137.17999680918265
 1.6269688417441126,3.0596395156515124,4.723375802489206,-171.4925978986121,2.849676421453617,-3.000000000000127,0.13650877067875974,111.36714165174172,22.273761591255887,138.06714418364265
 1.6304677142017625,3.0497987436525285,4.721890101905004,-171.41466484765218,2.839179804080667,-3.0000000000000635,0.13688035170612867,111.85022097983224,22.251956604625004,138.92788105236087
 1.6339712222296083,3.0399833466700543,4.720394569672339,-171.3367049390526,2.828669279997129,-3.0000000000001266,0.13725312181453295,112.3369559263908,22.229786403270776,139.7620686505575
 1.637479425196767,3.030193312999747,4.718889264312929,-171.25871833643336,2.818144671095653,-3.0,0.1376270893806547,112.82726963032692,22.207247909757022,140.5695734376668
 1.6409923833926237,3.0204286309372628,4.7173742443484885,-171.18070520288134,2.807605796508083,-3.0,0.13800226349988132,113.32108466542284,22.184338006082484,141.3502671345869
 1.6445101580471546,3.010689288778259,4.715849568300736,-171.10266570091602,2.79705247254449,-3.000000000000063,0.13837865284570527,113.81832305256007,22.161053525094434,142.104026759891
 1.6480328113518272,3.0009752748183907,4.7143152946913895,-171.02459999248083,2.7864845126304725,-2.999999999999937,0.13875626660913123,114.31890627203309,22.137391264991656,142.8307346656926
 1.6515604064810885,2.991286577353316,4.7127714820421645,-170.94650823887986,2.775901727242689,-2.999999999999937,0.1391351135553004,114.8227552759486,22.113347950359664,143.5302785723659
 1.6550930076144712,2.98162318467869,4.711218188874778,-170.86839060084753,2.7653039238425405,-3.000000000000063,0.13951520318423083,115.32979050070807,22.088920271962877,144.2025516028791
 1.658630679959331,2.971985085090171,4.7096554737109475,-170.7902472384736,2.7546909068079612,-3.0000000000000626,0.1398965448907056,115.83993187957178,22.0641048675417,144.84745231606388
 1.6621734897742437,2.9623722668834147,4.70808339507239,-170.71207831119162,2.7440624773632227,-3.0,0.14027914796086594,116.35309885530225,22.03889831490595,145.464884739394
 1.6657215043930818,2.9527847183540774,4.706502011480823,-170.63388397778724,2.7334184335067087,-3.0,0.1406630220004904,116.86921039288521,22.01329714277225,146.05475840087405
 1.669274792249793,2.9432224277978167,4.704911381457963,-170.55566439636365,2.722758569936575,-2.9999999999999374,0.14104817683272206,117.38818499232593,21.987297822926084,146.61698836012417
 1.6728334229039128,2.933685383510288,4.703311563525527,-170.47741972432974,2.712082677974216,-2.9999999999999374,0.1414346222841807,117.90994070151899,21.960896767691136,147.15149523894615
 1.6763974670668276,2.9241735737871486,4.701702616205232,-170.39915011839247,2.701390545485472,-2.999999999999938,0.1418223682933676,118.43439512918954,21.934090332006225,147.65820525080608
 1.6799669966288249,2.9146869869240546,4.700084598018796,-170.32085573453685,2.69068195679948,-2.999999999999938,0.1422114251318755,118.96146545790376,21.906874818083597,148.13705022986267
 1.6835420846869524,2.9052256112166637,4.698457567487934,-170.2425367279838,2.6799566926250975,-3.0,0.14260180274853096,119.49106845714678,21.87924645041967,148.58796765896778
 1.6871228055737204,2.895789434960631,4.696821583134366,-170.16419325323207,2.6692145299647936,-3.0,0.14299351175896716,120.02312049646565,21.851201407821883,149.0109006971942
 1.6907092348866735,2.8863784464516136,4.695176703479807,-170.08582546397983,2.658455242025935,-2.999999999999876,0.143386562457147,120.5575375586756,21.822735797772946,149.40579820637439
 1.694301449518869,2.8769926339852687,4.693522987045974,-170.00743351313253,2.647678598129348,-3.0000000000000617,0.1437809658139744,121.09423525312741,21.793845652591354,149.77261477691349
 1.6978995276902942,2.8676319858572525,4.691860492354585,-169.9290175528185,2.6368843636150725,-3.0,0.14417673236745746,121.63312882903348,21.764526958955134,150.1113107530115
 1.7015035489802541,2.8582964903632218,4.690189277927355,-169.85057773429253,2.626072299745193,-2.9999999999999383,0.14457387288916332,122.17413318885113,21.734775604354102,150.42185225692813
 1.7051135943607734,2.8489861357988326,4.688509402286004,-169.7721142080254,2.6152421636036354,-2.9999999999999383,0.1449723989557369,122.7171629017204,21.70458743784688,150.70421121264903
 1.708729746231044,2.839700910459742,4.686820923952248,-169.69362712356858,2.6043937079928234,-3.0,0.14537232137041572,123.26213221695468,21.673958210117956,150.95836536861674
 1.7123520884529648,2.830440802641606,4.6851239014478026,-169.61511662962792,2.5935266813270608,-3.0000000000000613,0.14577365174708062,123.80895507758157,21.642883603668487,151.1842983200038
 1.7159807063878094,2.821205800640082,4.683418393294387,-169.53658287402192,2.5826408275225274,-2.9999999999998774,0.14617640149232863,124.35754513393243,21.611359237300174,151.38199952984715
 1.7196156869340729,2.811995892750826,4.681704458013716,-169.45802600361603,2.5717358858837374,-2.9999999999999387,0.14658058214610922,124.90781575727789,21.579380626992894,151.55146434988893
 1.7232571185665355,2.802811067269495,4.679982154127508,-169.37944616439194,2.5608115909863494,-3.0,0.14698620573191334,125.45968005350761,21.546943232594852,151.69269404020392
 1.7269050913766002,2.793651312491746,4.67825154015748,-169.30084350133941,2.5498676725561555,-2.999999999999939,0.14739328418331318,126.01305087685174,21.514042413483867,151.80569578853206
 1.7305596971139472,2.7845166167132342,4.676512674625349,-169.22221815850156,2.538903855344115,-2.9999999999998783,0.14780182969217293,126.56784084364246,21.48067345444584,151.8904827285417
 1.7342210292295615,2.775406968229617,4.674765616052832,-169.1435702789178,2.5279198589972722,-3.0,0.14821185447777532,127.12396234611262,21.446831543841114,151.94707395759374
 1.7378891829201895,2.7663223553365515,4.673010422961646,-169.06490000463796,2.5169153979253887,-2.9999999999998788,0.14862337114094715,127.6813275662303,21.412511792863864,151.97549455358018
 1.741564255174281,2.7572627663296934,4.671247153873507,-168.9862074766576,2.5058901811631142,-3.0,0.14903639219614798,128.239848489566,21.37770920352561,151.97577559128803
 1.7452463448194773,2.7482281895047,4.669475867310134,-168.9074928349613,2.494843912227525,-3.0000000000000604,0.14945093042622054,128.79943691919135,21.342418702667924,151.94795415777193
 1.7489355525717116,2.739218613157227,4.667696621793244,-168.82875621843198,2.4837762889708217,-3.0000000000000604,0.14986699900729383,129.36000448960635,21.306635109207342,151.892073367372
 1.7526319810859834,2.730234025582932,4.665909475844551,-168.7499977648711,2.472687003428006,-3.0000000000001203,0.15028461079312427,129.92146268069337,21.27035313495576,151.80818237561516
 1.7563357350088835,2.7212744150774713,4.664114487985776,-168.67121761100606,2.461575741659306,-2.99999999999994,0.15070377939615934,130.4837228316954,21.23356740934679,151.69633639279238
 1.7600469210329381,2.7123397699365004,4.662311716738634,-168.59241589239565,2.450442183587142,-2.99999999999994,0.151124518108604,131.0466961552166,21.196272442124435,151.5565966967526
 1.7637656479528503,2.703430078455678,4.660501220624841,-168.51359274346336,2.439286002827406,-2.9999999999999405,0.15154684074920816,131.6102937512431,21.15846263326388,151.38903064477958
 1.767492026723724,2.6945453289306585,4.658683058166116,-168.4347482974824,2.428106866514785,-3.0,0.1519707611827198,132.17442662118094,21.1201322852996,151.19371168531657
 1.7712261705213481,2.6856855096571,4.656857287884176,-168.3558826865043,2.4169044351219124,-3.0,0.15239629356629553,132.73900568191044,21.081275571919736,150.9707193684419
 1.7749681948046387,2.6768506089306587,4.655023968300736,-168.2769960413914,2.4056783622720403,-3.0000000000000595,0.1528234517343518,133.303941779853,21.041886557544068,150.72013935623312
 1.7787182173803278,2.6680406150469906,4.653183157937516,-168.19808849176553,2.3944282945449733,-3.0,0.15325225080998753,133.86914570504987,21.001959184723503,150.442063432177
 1.7824763584699985,2.6592555163017533,4.651334915316231,-168.11916016598983,2.3831538712759612,-2.999999999999941,0.15368270497923728,134.4345282052492,20.961487274240852,150.13658951003595
 1.7862427407795758,2.6504953009906025,4.649479298958597,-168.0402111911377,2.3718547243472297,-2.999999999999941,0.15411482897722623,135.00000000000006,20.920464500834534,149.80382164224477
 1.7900174895713743,2.6417599574091954,4.647616367386335,-167.9612416930393,2.3605304779718344,-2.9999999999999414,0.15454863809971975,135.56547179475092,20.878884448698383,149.44387002746228
 1.7938007327388286,2.6330494738531884,4.645746179121158,-167.8822517961047,2.349180748469472,-2.9999999999999414,0.15498414770643987,136.13085429495024,20.83674051641215,149.05685101785244
 1.7975926008840182,2.624363838618238,4.643868792684785,-167.80324162349095,2.3378051440339025,-3.0000000000001172,0.15542137283751678,136.6960582201471,20.794026000894746,148.64288712553298
 1.8013932273981244,2.615703040000001,4.641984266598933,-167.72421129693691,2.3264032644915837,-3.0000000000000586,0.1558603294873425,137.2609943180897,20.750734041625492,148.20210702866933
 1.8052027485449476,2.6070670662941335,4.640092659385319,-167.64516093679325,2.3149747010511144,-2.999999999999942,0.15630103372312526,137.82557337881917,20.706857628557067,147.7346455769735
 1.8090213035476326,2.5984559057962926,4.63819402956566,-167.56609066200585,2.3035190360430593,-3.0,0.1567435010364712,138.38970624875702,20.662389605538888,147.24064379667786
 1.8128490346787511,2.5898695468021344,4.636288435661672,-167.48700059006944,2.292035842649703,-3.000000000000116,0.15718774815091416,138.9533038447835,20.617322654412988,146.72024889500923
 1.8166860873539008,2.581307977607316,4.634375936195072,-167.40789083702387,2.280524684624254,-3.0000000000000577,0.15763379161033145,139.51627716830473,20.571649298363102,146.17361426433845
 1.8205326102289885,2.572771186507494,4.632456589687579,-167.32876151741945,2.2689851159989907,-3.0000000000000577,0.15808164816696704,140.07853731930675,20.525361898009955,145.60089948560153
 1.824388755301379,2.5642591617983244,4.630530454660909,-167.24961274427739,2.2574166807818195,-3.0,0.15853133491670865,140.63999551039376,20.47845263693987,145.00227033166385
 1.828254678015091,2.5557718917754646,4.628597589636779,-167.17044462908657,2.2458189126406833,-2.9999999999999427,0.15898286864111108,141.20056308080876,20.430913518516252,144.3778987699562
 1.8321305373702474,2.5473093647345704,4.626658053136906,-167.09125728179143,2.234191334575214,-3.0000000000000573,0.15943626739967223,141.76015151043413,20.382736382120402,143.72796296486013
 1.836016496036984,2.538871568971299,4.624711903683007,-167.01205081069554,2.222533458575004,-3.0,0.15989154868080332,142.31867243376982,20.33391285226861,143.05264727986528
 1.8399127204740422,2.5304584927813063,4.622759199796799,-166.93282532253951,2.2108447852638298,-2.999999999999943,0.1603487303292316,142.8760376538875,20.28443438002809,142.35214227916867
 1.8438193810522832,2.5220701244602495,4.6208,-166.85358092239517,2.1991248035291067,-3.000000000000057,0.16080783068817173,143.43215915635767,20.23429221434088,141.62664472916848
 1.8477366521833731,2.5137064523037855,4.618834362814326,-166.77431771364587,2.1873729901358367,-3.0,0.16126886820078015,143.98694912314838,20.18347738637342,140.87635759959
 1.8516647124539047,2.50536746460757,4.616862346761493,-166.6950357980033,2.175588809324242,-2.9999999999999436,0.1617318615472154,144.54031994649253,20.131980717867503,140.1014900644998
 1.8556037447652358,2.49705314966726,4.6148840103632205,-166.61573527546452,2.1637717123902487,-3.0000000000000564,0.16219683006091148,145.09218424272223,20.07979282620511,139.302257502891
 1.859553936479351,2.488763495778512,4.612899412141224,-166.5364162442213,2.1519211372479035,-2.9999999999999436,0.16266379263619105,145.64245486606768,20.026904074770552,138.47888149945288
 1.8635154795710536,2.4804984912369834,4.610908610617221,-166.4570788007357,2.1400365079727957,-3.0,0.1631327688265676,146.19104492241854,19.97330461221878,137.63158984481544
 1.867488570786838,2.4722581243383295,4.608911664312928,-166.3777230396307,2.1281172343254418,-3.000000000000112,0.16360377843980145,146.73786778304543,19.918984334084232,136.76061653609725
 1.8714734118107919,2.4640423833782075,4.606908631750063,-166.29834905370075,2.11616271125358,-3.0000000000000555,0.16407684168218462,147.28283709827969,19.863932886258606,135.86620177712797
 1.8754702094379168,2.4558512566522737,4.604899571450343,-166.21895693387555,2.1041723183722056,-2.9999999999999445,0.1645519788836824,147.82586681114898,19.808139662497453,134.9485919787816
 1.8794791757552736,2.4476847324561857,4.602884541935484,-166.13954676915913,2.0921454194201354,-2.9999999999999445,0.16502921049833114,148.36687117096665,19.751593770622524,134.0080397593277
 1.8835005283313868,2.439542799085599,4.6008636017272035,-166.06011864666726,2.0800813616917955,-3.000000000000055,0.16550855796022737,148.9057647468727,19.694284060770702,133.0448039449747
 1.8875344904143687,2.4314254448361705,4.598836809347218,-165.98067265151465,2.0679794754428493,-3.00000000000011,0.16599004198595838,149.4424624413245,19.63619907320649,132.05914957038718
 1.89158129113926,2.423332658003557,4.596804223317246,-165.9012088668711,2.0558390732681757,-2.999999999999945,0.16647368457006798,149.97687950353446,19.577327072018488,131.05134787954503
 1.8956411657451122,2.4152644268834145,4.594765902159004,-165.82172737384096,2.0436594494506193,-2.9999999999999454,0.1669595072774317,150.50893154285333,19.517655996861855,130.02167632677927
 1.8997143558023761,2.4072207397714003,4.5927219043942085,-165.74222825149343,2.0314398792788277,-2.9999999999999454,0.16744753224801143,151.03853454209636,19.45717346869375,128.97041857816362
 1.9038011094511966,2.3992015849631705,4.590672288544577,-165.6627115768245,2.019179618332366,-3.000000000000054,0.16793778206244242,151.56560487081057,19.395866787507718,127.89786451328293
 1.9079016816512593,2.3912069507543823,4.588617113131826,-165.58317742467955,2.006877901732178,-3.0,0.16843027960328422,152.09005929848112,19.333722890158576,126.80431022741656
 1.9120163344438759,2.3832368254406915,4.586556436677673,-165.50362586779787,1.994533943354328,-3.000000000000054,0.16892504791184698,152.61181500767418,19.270728380471283,125.69005803427922
 1.9161453372270487,2.3752911973177553,4.584490317703835,-165.42405697668116,1.9821469350048093,-3.0000000000000537,0.16942211048634653,153.13078960711488,19.2068694679661,124.55541646934287
 1.9202889670443037,2.36737005468123,4.58241881473203,-165.34447081965754,1.969716045553044,-3.0000000000000537,0.1699214912905876,153.64690114469786,19.142131998287077,123.40070029376898
 1.924447508888141,2.3594733858267727,4.5803419862839725,-165.26486746276242,1.9572404200215323,-3.0,0.17042321416201234,154.16006812042832,19.076501398342423,122.22623049924576
 1.9286212560190146,2.3516011790500384,4.578259890881381,-165.18524696978398,1.9447191786289115,-3.0,0.1709273040129164,154.67020949929204,19.0099626988131,121.0323343135099
 1.9328105103008175,2.343753422646686,4.576172587045973,-165.1056094021511,1.932151415783503,-2.999999999999947,0.17143378518560098,155.17724472405152,18.942500485808218,119.8193452068228
 1.9370155825539317,2.33593010491237,4.574080133299466,-165.02595481895358,1.9195361990241604,-3.0,0.17194268341741972,155.68109372796704,18.874098907332414,118.58760289966783
 1.9412367929269632,2.328131214142749,4.571982588163576,-164.94628327686434,1.9068725679050658,-3.0000000000000524,0.1724540238800298,156.18167694744005,18.80474163363133,117.33745337132694
 1.9454744712883953,2.320356738633478,4.569880010160021,-164.86659483015117,1.894159532820769,-3.0000000000000524,0.17296783301114138,156.67891533457728,18.734411866777492,116.06924886989053
 1.9497289576394652,2.312606666680214,4.567772457810515,-164.78688953056866,1.8813960737675595,-3.0,0.17348413668410329,157.17273036967316,18.663092280545893,114.78334792369216
 1.9540006025496843,2.3048809865786133,4.565659989636779,-164.7071674274195,1.8685811390369018,-3.000000000000052,0.17400296174764132,157.6630440736093,18.59076504890038,113.48011535392305
 1.9582897676165376,2.297179686624334,4.5635426641605275,-164.6274285674057,1.855713643836342,-3.0,0.17452433542122492,158.14977902016784,18.5174117758055,112.15992228933904
 1.962596825951014,2.2895027551130305,4.561420539903479,-164.54767299468375,1.842792468832913,-2.9999999999999485,0.17504828561626043,158.63285834825837,18.44301351353925,110.82314618245108
 1.966922162690754,2.2818501803403612,4.559293675387351,-164.46790075074213,1.829816458613693,-3.0,0.17557483968331045,159.1122057740549,18.367550702470705,109.4701708276529
 1.9712661755427658,2.274221950601982,4.557162129133858,-164.38811187443062,1.8167844200576577,-2.999999999999949,0.1761040259853367,159.58774560304215,18.29100316883211,108.10138638165785
 1.9756292753577964,2.266618054193549,4.555025959664719,-164.308306401888,1.8036951206125662,-2.999999999999949,0.17663587360083846,160.0594027419685,18.2133500886106,106.71718938599193
 1.9800118867386487,2.2590384794107194,4.552885225501651,-164.2284843665062,1.7905472864700094,-3.0,0.17717041169486045,160.52710271070413,18.134569966269805,105.31798279204028
 1.9844144486849171,2.25148321454915,4.55073998516637,-164.14864579886074,1.777339600631204,-3.0,0.17770766984068653,160.99077165400212,18.054640583438,103.90417598884915
 1.9888374152768329,2.2439522479044967,4.548590297180594,-164.06879072673112,1.7640707008554566,-3.00000000000005,0.17824767802650546,161.45033635316133,17.973538995500363,102.47618483364532
 1.9932812564011522,2.236445567772416,4.54643622006604,-163.98891917499338,1.7507391774824983,-3.0000000000001,0.1787904669895126,161.90572423758843,17.891241477404073,101.03443168551397
 1.997746458522278,2.2289631624485655,4.544277812344425,-163.9090311655989,1.737343571119121,-3.0,0.17933606773810976,162.35686339625732,17.80772348908562,99.57934544255326
 2.002233525502102,2.221505020228601,4.5421151325374645,-163.8291267175452,1.7238823701796484,-2.9999999999999507,0.17988451138912842,162.80368258906512,17.722959641289872,98.1113615825241
 2.0067429794723677,2.214071129408179,4.539948239166877,-163.7492058468259,1.7103540082688515,-3.0000000000000986,0.18043583024744314,163.24611125808158,17.636923658470046,96.63092220742126
 2.0112753617637154,2.206661478282957,4.537777190754381,-163.66926856636243,1.6967568613948087,-2.999999999999951,0.18099005666276322,163.6840795386911,17.549588331326145,95.13847609228988
 2.015831233895969,2.199276055148591,4.535602045821691,-163.58931488595118,1.683089244998048,-2.999999999999854,0.1815472233622585,164.11751827062506,17.46092545289597,93.63447873863012
 2.0204111786346495,2.1919148483007374,4.533422862890526,-163.50934481229075,1.6693494107820073,-2.9999999999999516,0.18210736404798764,164.54635900888312,17.37090580985902,92.1193924325897
 2.0250158011192005,2.1845778460350527,4.531239700482601,-163.42935834882164,1.6555355433283545,-2.9999999999999036,0.1826705125683157,164.9705340345414,17.27949908494577,90.5936863086
 2.0296457300689505,2.177265036647194,4.529052617119634,-163.34935549577108,1.6416457564791043,-3.000000000000048,0.18323670317317325,165.38997636544616,17.186673829598995,89.05783641854816
 2.0343016190734415,2.1699764084328175,4.526861671323342,-163.26933625006407,1.6276780894656315,-2.9999999999999525,0.1838059710358502,165.80461976679103,17.092397399530004,87.51232580724928
 2.038984147974431,2.16271194968758,4.5246669216154425,-163.18930060525355,1.613630502762663,-3.0,0.1843783517544908,166.2143987615763,16.996635875750435,85.95764459444923
 2.043694024347639,2.1554716487071377,4.522468426517653,-163.10924855151836,1.5995008736430392,-3.000000000000047,0.18495388118437048,166.61924864094829,16.89935402125775,84.3942900641275
 2.0484319850931563,2.1482554937871483,4.520266244551689,-163.02918007554103,1.5852869914064867,-3.0000000000000937,0.18553259613904277,167.01910547441793,16.800515169387573,82.82276676139028
 2.0531987981443955,2.1410634732232667,4.518060434239268,-162.94909516056404,1.5709865522527682,-3.00000000000014,0.18611453370794365,167.41390611995587,16.7000811957439,81.24358659796984
 2.0579952643065313,2.1338955753111515,4.515851054102107,-162.86899378620373,1.5565971537663612,-2.9999999999999076,0.18669973178882734,167.80358823396358,16.598012382725198,79.65726896646032
 2.0628222192366104,2.126751788346457,4.513638162661924,-162.78887592850344,1.5421162889761244,-2.999999999999954,0.18728822865985903,168.18809028111787,16.494267363611108,78.06434086476334
 2.067680535578862,2.119632100624842,4.511421818440437,-162.70874155981733,1.5275413399493694,-3.0000000000000915,0.18788006334200402,168.56735154408824,16.38880300970892,76.46533703070597
 2.0725711252703234,2.112536500441961,4.50920207995936,-162.62859064876267,1.5128695708749849,-3.0,0.18847527534390607,168.94131213312474,16.281574322214386,74.86080008862487
 2.077494942033624,2.1054649760934727,4.506979005740411,-162.548423160182,1.4980981205850825,-3.0,0.1890739049408839,169.30991299551522,16.172534319023935,73.25128070809464
 2.082452984075819,2.0984175158750324,4.5047526543053085,-162.46823905509945,1.483223994458498,-3.0,0.18967599309914637,169.67309592491057,16.061633929639154,71.63733777637687
 2.087446297014418,2.0913941080822966,4.502523084175768,-162.38803829058355,1.468244055642701,-3.000000000000089,0.19028158103126513,170.03080357051613,15.948821826078904,70.01953858557678
 2.0924759770543875,2.0843947410109225,4.500290353873507,-162.30782081978387,1.453155015522792,-3.000000000000044,0.19089071102493163,170.38297944614789,15.834044311037479,68.39845903590704
 2.097543174442896,2.0774194029565667,4.498054521920244,-162.22758659180147,1.4379534233572662,-3.0,0.19150342600393994,170.72956793915264,15.717245141511546,66.77468385623877
 2.102649097232001,2.0704680822148847,4.495815646837694,-162.14733555165148,1.4226356549899517,-2.9999999999998694,0.19211976953950777,171.0705143191895,15.59836536352615,65.1488068440418
 2.1077950153834375,2.0635407670815344,4.493573787147574,-162.06706764019458,1.4071979005356428,-2.999999999999957,0.1927397854868775,171.40576474687268,15.477343120452575,63.521431125807865
 2.1129822652542423,2.0566374458521723,4.491329001371602,-161.9867827940926,1.3916361509232278,-3.0000000000001283,0.19336351921108333,171.73526628227336,15.35411345723418,61.89316944042555
 2.1182122545072164,2.049758106822454,4.489081348031495,-161.9064809457223,1.3759461831643056,-2.9999999999999574,0.19399101601216226,172.0589668932793,15.228608096319467,60.264644447616895
 2.12348646749637,2.042902738288037,4.4868308856489705,-161.82616202309399,1.360123544196845,-3.0000000000000844,0.19462232245007322,172.37681546381162,15.100755186467339,58.636489063404206
 2.1288064711846446,2.0360713285445775,4.484577672745745,-161.74582594980623,1.3441635331320207,-2.9999999999999583,0.19525748560654407,172.68876180189642,14.970479039988513,57.009346826042375
 2.1341739216595297,2.0292638658877324,4.482321767843535,-161.6654726449738,1.3280611817073649,-3.000000000000124,0.19589655347812143,172.99475664759075,14.83769983426697,55.383872294705284
 2.1395905713219823,2.0224803386131573,4.480063229464059,-161.58510202317495,1.3118112327200078,-2.999999999999877,0.19653957460669652,173.29475168076118,14.702333302737731,53.76073148504298
 2.145058276835532,2.0157207350165107,4.477802116129031,-161.5047139943135,1.2954081161793591,-2.9999999999999187,0.19718659867277696,173.58869952871441,14.564290343493969,52.14060234464946
 2.150579007936038,2.008985043393447,4.475538486360172,-161.42430846365738,1.278845922877841,-2.9999999999999596,0.1978376757350395,173.87655377367764,14.423476666927298,50.52417527362402
 2.156154857218592,2.0022732520396245,4.473272398679197,-161.34388533163215,1.2621183750301794,-2.99999999999996,0.19849285731934146,174.1582689601287,14.279792311240822,48.9121536943291
 2.1617880510371896,1.995585349250699,4.4710039116078235,-161.26344449385363,1.2452187935743861,-3.000000000000079,0.19915219496270847,174.4338006019739,14.133131183995614,47.30525467647358
 2.167480961675571,1.988921323322327,4.468733083667767,-161.1829858409826,1.2281400616592417,-3.000000000000039,0.19981574170404787,174.70310518957294,13.983380491782432,45.704209623509406
 2.1732361209749738,1.9822811625501655,4.466459973380746,-161.10250925870827,1.2108745837610329,-3.000000000000116,0.20048355131516732,174.96614019660953,13.83042014953387,44.10976502770186
 2.1790562356374794,1.9756648552298708,4.464184639268478,-161.02201462760735,1.1934142397735163,-2.9999999999999236,0.2011556784142756,175.22286408680694,13.674122075892878,42.52268330205505
 2.184944204463466,1.9690723896570996,4.46190713985268,-160.94150182310173,1.1757503332955563,-3.0000000000000755,0.2018321785834161,175.47323632048673,13.514349432982721,40.94374369876507
 2.190903137830166,1.9625037541275088,4.459627533655068,-160.8609707153363,1.157873533195456,-3.0000000000000373,0.20251310818267437,175.71721736097092,13.350955736190745,39.37374332488266
 2.1969363797775676,1.9559589369367543,4.457345879197359,-160.7804211691508,1.1397738073532517,-2.9999999999998894,0.2031985245695837,175.95476868082483,13.183783877641652,37.813498268280966
 2.203047533140766,1.9494379263804933,4.45506223500127,-160.69985304396727,1.1214403472636565,-3.0000000000000364,0.2038884863261978,176.18585276794133,13.012664996989923,36.26384484827016
 2.209240488257978,1.942940710754382,4.452776659588519,-160.61926619368563,1.1028614819120213,-2.9999999999998925,0.20458305286846823,176.4104331314642,12.837417189360588,34.72564100861237
 2.2155194558955333,1.936467278354077,4.450489211480822,-160.53866046660383,1.0840245789993548,-3.0000000000000355,0.20528228446072883,176.62847430755065,12.657844024983946,33.1997678727767
 2.221889005171633,1.9300176174752353,4.448199949199898,-160.4580357053575,1.0649159311710554,-3.0000000000001044,0.20598624254713668,176.83994186497137,12.473732860534078,31.6871314856176
 2.228354107437807,1.9235917164135132,4.4459089312674624,-160.3773917467732,1.0455206243725332,-2.999999999999966,0.2066949897764834,177.0448024105476,12.28485285277933,30.188664769760706
 2.2349201873021722,1.9171895634645673,4.443616216205232,-160.2967284218199,1.025822384779438,-2.9999999999999325,0.20740858949313834,177.2430235944244,12.090952673707806,28.705329730362127
 2.2415931822670037,1.9108111469240543,4.441321862534925,-160.2160455555082,1.0058033998849434,-3.0000000000000666,0.20812710671444143,177.43457411517892,11.891757832303007,27.238119948897577
 2.2483796128257723,1.9044564550876306,4.439025928778257,-160.1353429667576,0.9854441082086383,-2.999999999999902,0.20885060697984623,177.61942372476352,11.686967505843253,25.788063414657902
 2.255286665350592,1.898125476250953,4.436728473456946,-160.05462046833887,0.96472295063418,-2.9999999999999196,0.2095791572257185,177.79754323328194,11.476250810048962,24.356225753428205
 2.262322290740658,1.8918181987096778,4.43442955509271,-159.97387786675694,0.9436160744639815,-3.0000000000000315,0.2103128257064477,177.96890451359894,11.259242343459658,22.943713925728293
 2.269495322653267,1.885534610759462,4.432129232207265,-159.8931149621155,0.9220969787261553,-2.9999999999999534,0.21105168169172098,178.13348050578196,11.035536820527264,21.551680484040585
 2.2768156202842915,1.8792747006959618,4.429827563322326,-159.8123315480711,0.9001360858330807,-3.000000000000061,0.21179579548488478,178.29124522137388,10.804682600236417,20.18132850023592
 2.2842942422254437,1.873038456814834,4.427524606959613,-159.73152741170978,0.8777002200096239,-3.0000000000000147,0.21254523911160705,178.44217374749735,10.566173774468826,18.833917302129933
 2.291943660080475,1.866825867411735,4.425220421640843,-159.65070233338,0.8547519664445297,-3.000000000000058,0.21330008568595682,178.58624225078844,10.319440388823185,17.510769195800027
 2.299778023542064,1.860636920782322,4.422915065887731,-159.56985608665377,0.8312488760597618,-3.0000000000000426,0.21406040931727124,178.72342798116034,10.063836293921398,16.213277398983827
 2.307813492931111,1.8544716052222507,4.420608598221997,-159.48898843817759,0.8071424678926218,-2.9999999999999725,0.2148262858097429,178.853709275396,9.79862380963669,14.942915477391844
 2.3160686614328254,1.8483299090271785,4.418301077165355,-159.40809914754414,0.7823769623874789,-2.999999999999933,0.2155977921286749,178.97706556056875,9.522954139277733,13.701248666626132
 2.324565098476987,1.8422118204927613,4.415992561239522,-159.3271879672253,0.7568876512549951,-2.999999999999961,0.2163750068831158,179.09347735729114,9.235842018673313,12.489947587808071
 2.3333280596287773,1.8361173279146563,4.413683108966217,-159.2462546424116,0.7305987677996229,-3.000000000000076,0.2171580097825611,179.202926282791,8.936132321670993,11.310805042795208
 2.3423874299066285,1.8300464195885195,4.411372778867157,-159.1652989108577,0.7034206569660696,-2.999999999999963,0.2179468818895751,179.30539505381427,8.62245526362688,10.165756830195635
 2.3517790017427957,1.8239990838100082,4.409061629464059,-159.08432050284523,0.6752459414575672,-3.000000000000071,0.21874170646926938,179.40086748935406,8.293165084734682,9.056907898253924
 2.3615462451382094,1.817975308874778,4.406749719278639,-159.00331914094428,0.6459442112713257,-3.0000000000000453,0.21954256726961172,179.48932851320615,7.946253937181215,7.986565713797817
 2.371742823500103,1.8119750830784866,4.404437106832614,-158.9222945399903,0.615354476185645,-3.0,0.22034955054304062,179.5707641563493,7.579227573543787,6.957283594228832
 2.382436279041272,1.8059983947167897,4.402123850647701,-158.8412464068962,0.5832741095621373,-3.0000000000000417,0.22116274343283104,179.6451615591515,7.188919586428995,5.971918122195646
